,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8567874164662761,7.714347689969381
11,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
12,21.51635253124362,7.17687455888141,0.8128615192169392,0.8128615192169392,0.8347294655340181,5.732674324358558
13,16.958306905474345,6.387515975016876,0.8128615192169392,0.8128615192169392,0.8347294655340181,4.578736952065485
14,12.292468886516362,5.856974123732274,0.8128615192169392,0.8128615192169392,0.821675126247343,3.7829289067483884
15,9.72374427825514,5.510245265888674,0.8128615192169392,0.795782333799663,0.821675126247343,2.7755277990004155
16,8.18568243809422,5.147413453556127,0.7961753036352175,0.795782333799663,0.821675126247343,1.9285670156977082
17,7.4761284715025615,4.458939999290111,0.7961753036352175,0.7957806998388004,0.821675126247343,1.4700358989507643
18,6.673845119877688,3.973704854413453,0.7961753036352175,0.7957806998388004,0.8055598386723745,1.2379182233652024
19,2.880761030488873,3.3819817723710552,0.7961753036352175,0.7957806998388004,0.7977023551045374,1.11589447069843
20,1.838958600830163,2.9081519570881107,0.795780311648229,0.7957806998388004,0.7977023551045374,0.8772134349133929
21,1.3540368350975038,2.454998132339612,0.795780311648229,0.7957806998388004,0.7977023551045374,0.8331241551214528
22,1.3540368350975038,2.1359991210139273,0.795780311648229,0.7957806998388004,0.796933908034077,0.825379426805221
23,1.2733930103576039,1.683602458716892,0.795780311648229,0.7957806998388004,0.7958323639220468,0.8017553833152559
24,1.2401706572995541,1.3472624768418215,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7984066485679002
25,1.2244984544622461,1.2853689154563999,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7984066485679002
26,1.192868208413144,1.0781277951469326,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
27,1.1304451353144351,0.9179208053943382,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
28,1.0606394370188943,0.844292200986606,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
29,1.0182907003058193,0.8028974576747508,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
30,1.0182907003058193,0.8028974576747508,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
31,0.9717880132208571,0.796484323702515,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
32,0.9321494019258055,0.796484323702515,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
33,0.8963986444622032,0.796484323702515,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
34,0.8717632553102581,0.796484323702515,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
35,0.8672897879138673,0.7961451126025516,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7960821071704276
36,0.8552283071680999,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
37,0.8396214568767453,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
38,0.8281761629543205,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
39,0.8244448274205118,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
40,0.8173924135415471,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
41,0.8173924135415471,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
42,0.8172191257329382,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
43,0.8172191257329382,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
44,0.8150084878627016,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
45,0.8053952720481954,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
46,0.8030104040012381,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
47,0.8000862140686644,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
48,0.7974363420308435,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
49,0.7969538284626704,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
50,0.7969538284626704,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
