,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,6.035137181528918,5.61819344275003,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,5.131428797650833,4.954255667180433,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,4.382737261884138,4.478339029501036,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,4.014927836823962,4.166288431587193,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,3.5829206852256235,3.666699636271865,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,2.9929345340658546,3.158492604017362,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,2.5910141499836965,3.1335707124938543,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
19,2.2435267758850697,2.6621775566087247,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.812387533216723
20,2.2435267758850697,2.3790698964655848,0.7969024893959762,0.7969024893959762,0.7970415053707746,2.681068097025813
21,1.9453127638787335,2.3790698964655848,0.7969024893959762,0.7969024893959762,0.7970415053707746,1.865233800681009
22,1.8412893546499067,2.035057262192634,0.7969024893959762,0.7958897343394542,0.7970415053707746,1.4733521474227276
23,1.736649656851365,1.8024047475290994,0.7969024893959762,0.7958897343394542,0.7967084578753472,1.4733521474227276
24,1.4506372343415885,1.4842103123090173,0.7969024893959762,0.7958897343394542,0.7967084578753472,1.0570520157367334
25,1.199298184237589,1.4428872491049147,0.7969024893959762,0.7958897343394542,0.7962952294195396,0.9484148619265069
26,1.1150143349812007,1.2182865849055242,0.7964412472169029,0.7958897343394542,0.7962952294195396,0.9484148619265069
27,1.1150143349812007,1.0385338628157508,0.7964412472169029,0.7958897343394542,0.7962952294195396,0.8849106411350491
28,1.0278669447019977,1.0385338628157508,0.7964412472169029,0.7957752693171598,0.7962952294195396,0.8279109422771609
29,0.9887938125996527,1.0385338628157508,0.7960470415112859,0.7957752693171598,0.7962952294195396,0.8129381512749836
30,0.9695394988569049,1.0385338628157508,0.7960470415112859,0.7957752693171598,0.7962952294195396,0.8017648202406256
31,0.9181873227183752,0.8546253902566006,0.7960470415112859,0.7957752693171598,0.7962952294195396,0.7992539306952218
32,0.8387151198126708,0.8546253902566006,0.7959592690143771,0.7957752693171598,0.7962952294195396,0.7992539306952218
33,0.8387151198126708,0.8227562521879885,0.7959592690143771,0.7957752693171598,0.7962952294195396,0.7992539306952218
34,0.8195801624882575,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7962952294195396,0.7992539306952218
35,0.8166193436579905,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7962952294195396,0.7992539306952218
36,0.815488021544045,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7959052454168147,0.7969772113129967
37,0.815488021544045,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7959052454168147,0.7969772113129967
38,0.8035011297117758,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7959052454168147,0.7969772113129967
39,0.7964786264798298,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7959052454168147,0.7969772113129967
40,0.7964786264798298,0.812916727169789,0.7959592690143771,0.7957752693171598,0.7958884958640797,0.7969772113129967
41,0.7964786264798298,0.7976400329838029,0.7959592690143771,0.7957752693171598,0.7958884958640797,0.7969772113129967
42,0.7964786264798298,0.7976400329838029,0.7959592690143771,0.7957752693171598,0.7958884958640797,0.7960271181278878
43,0.7964786264798298,0.7964720370802345,0.7959592690143771,0.7957752693171598,0.7958884958640797,0.7958872653897109
44,0.7960447357871245,0.7964720370802345,0.7959592690143771,0.7957752693171598,0.7958884958640797,0.7958872653897109
45,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7958884958640797,0.7958872653897109
46,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7958641045265938,0.7958872653897109
47,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7958641045265938,0.7958872653897109
48,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7958641045265938,0.7958872653897109
49,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7958370063146977,0.7958872653897109
50,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7958370063146977,0.7958872653897109
51,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957877385924738,0.7958872653897109
52,0.7960447357871245,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957877385924738,0.7958872653897109
53,0.7959351837119104,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957855632115576,0.7958872653897109
54,0.7958857843713867,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957855632115576,0.7958872653897109
55,0.7958857843713867,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957855632115576,0.7958872653897109
56,0.7958857843713867,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957855632115576,0.7958872653897109
57,0.7958857843713867,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957855632115576,0.7958872653897109
58,0.7958857843713867,0.7959828871721717,0.7959592690143771,0.7957752693171598,0.7957855632115576,0.7958872653897109
59,0.7958857843713867,0.7959828871721717,0.7958956263163981,0.7957752693171598,0.7957855632115576,0.7958872653897109
60,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
61,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
62,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
63,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
