,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.92100286561694,14.061736876621147,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694
1,96.55353042326239,14.061736876621147,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
2,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
3,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
4,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
5,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882
6,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
7,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
8,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
9,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
10,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.9135703187515952,3.8619122161206882
11,3.8619122161206882,1.4729893449973772,0.8257587478316346,0.8257587478316346,0.8431740810474704,1.9375571669457021
12,3.3256664127689364,1.1603204315914566,0.8257587478316346,0.8257587478316346,0.8431740810474704,1.5390867854077943
13,2.6842624865186604,0.927019204736006,0.819196906457653,0.819196906457653,0.8431740810474704,0.8832237640993122
14,1.258841550747305,0.8696507106970839,0.819196906457653,0.819196906457653,0.8431740810474704,0.8412291662481166
15,0.9889218846375479,0.8696507106970839,0.819196906457653,0.819196906457653,0.7992546850846949,0.8251602685010802
16,0.9889218846375479,0.817141641803351,0.819196906457653,0.819196906457653,0.7992546850846949,0.8140329486821971
17,0.9135316940282119,0.7986633379476428,0.819196906457653,0.819196906457653,0.7992546850846949,0.8101756579734664
18,0.8094239761121949,0.7959509267893297,0.8162928074848455,0.8162928074848455,0.7992546850846949,0.8038737257885713
19,0.8013332203140953,0.7959509267893297,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.7987886812700473
20,0.7983419515465955,0.7959509267893297,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.7987886812700473
21,0.7976666544942357,0.7957880148258573,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.7978678860206205
22,0.7974016278283145,0.7957880148258573,0.7973918887085054,0.7973918887085054,0.7965287686140415,0.7970419405780975
23,0.7966304663656594,0.7957880148258573,0.7973898214613461,0.7973918887085054,0.7965287686140415,0.7970419405780975
24,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7972990064229302,0.7965287686140415,0.7970419405780975
25,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7959214420680887,0.7965287686140415,0.7970419405780975
26,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7958635903748155,0.7960439963228916,0.7970419405780975
27,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7958635903748155,0.7960439963228916,0.796559642699292
28,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7958630307731893,0.7960439963228916,0.796559642699292
29,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7958630307731893,0.7960439963228916,0.7963481107618053
30,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7958630307731893,0.7960439963228916,0.7963481107618053
31,0.7966304663656594,0.7957880148258573,0.7958649353789371,0.7958630307731893,0.7960439963228916,0.7960505445353285
32,0.7959370921290021,0.7957880148258573,0.7958649353789371,0.7958630307731893,0.7960439963228916,0.7960505445353285
33,0.7959370921290021,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7960505445353285
34,0.7959370921290021,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7960505445353285
35,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7960505445353285
36,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7960505445353285
