,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
8,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
9,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
10,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
11,1.489465090066985,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8335819858080298,1.8180055381058562
12,1.489465090066985,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8288897282342195,1.8180055381058562
13,1.489465090066985,2.899480615896658,0.8285385232791884,0.7960768111192393,0.7984409520214695,1.3836041061153546
14,1.239019668161312,2.52176264567921,0.8285385232791884,0.7960768111192393,0.7984409520214695,0.9897442869485857
15,1.004240951174485,2.1395421220696713,0.8285385232791884,0.7960768111192393,0.7984409520214695,0.8458792523533151
16,0.9208175637632986,1.843954765723182,0.7982613326673024,0.7960768111192393,0.7982348268557719,0.8129462066417406
17,0.9096856070729159,1.5810112555335167,0.7982613326673024,0.7960768111192393,0.7958657796894324,0.797692365577856
