,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,168.0255471612396,26.124464745162882,1.3782365074880354,168.0255471612396,26.124464745162882,168.0255471612396
1,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,26.124464745162882
2,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
3,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
4,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
5,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
6,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
7,13.166611889735321,11.283699248478626,1.3782365074880354,1.3782365074880354,1.3782365074880354,11.283699248478626
8,13.166611889735321,11.283699248478626,1.3310008784065186,1.3310008784065186,1.3782365074880354,11.283699248478626
9,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0454366787264238,11.283699248478626
10,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0101220322096238,11.193586113572726
11,13.166611889735321,9.88723716817233,0.8046769426811969,0.8046769426811969,1.007629478377834,10.101951486724927
12,13.166611889735321,8.30181895812181,0.8046769426811969,0.8046769426811969,0.8188581679648028,8.411871783502958
13,9.86402939282511,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
14,5.698891115511019,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
15,3.3044820357906546,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
16,1.895406718099465,7.714347689969381,0.7967621910860612,0.7971243660021823,0.8188581679648028,7.714347689969381
17,1.8796719405348854,7.714347689969381,0.7967621910860612,0.7967838598269128,0.8188581679648028,7.714347689969381
18,1.4596163652631817,7.714347689969381,0.7959056042864356,0.7958144350384763,0.8098413331083937,7.714347689969381
19,1.026538271922163,7.714347689969381,0.7959056042864356,0.7958144350384763,0.7990664896497404,7.714347689969381
20,0.9271796731274768,6.160489112887026,0.7959056042864356,0.7958144350384763,0.7990664896497404,3.5361673598816097
21,0.9097416505817275,5.256163647871143,0.7959056042864356,0.7958144350384763,0.796058489041489,2.1394558293298256
22,0.890988557300997,4.484855327122068,0.7959056042864356,0.7958144350384763,0.796058489041489,1.3202568516580753
23,0.8790935728762335,4.101920116425206,0.7959056042864356,0.7958144350384763,0.796058489041489,1.2565106173092713
24,0.8668776699296136,3.585185060207206,0.7959056042864356,0.7958144350384763,0.796058489041489,0.9973744390117748
25,0.851986195608787,2.930877301579699,0.7959056042864356,0.7958144350384763,0.7959351462604627,0.9198872230408587
26,0.8322523745490176,2.408804456294803,0.7959056042864356,0.7958144350384763,0.7958315358820093,0.9198872230408587
27,0.8155385636802275,2.095498756929006,0.7959056042864356,0.7958144350384763,0.7958315358820093,0.7967132445091776
28,0.8038661023860659,1.7554011181301101,0.7959056042864356,0.7958144350384763,0.7958022794873627,0.7967132445091776
29,0.8001646056204658,1.410264476525081,0.7959056042864356,0.7958144350384763,0.7958022794873627,0.7967132445091776
30,0.7980841992426084,1.1701314023723979,0.7959056042864356,0.7958144350384763,0.7958022794873627,0.7959525129642248
31,0.7975720703747591,1.0068770591163685,0.7959056042864356,0.7958144350384763,0.7958022794873627,0.7959525129642248
32,0.7973292308782396,0.888232472086598,0.7958331906371161,0.7958144350384763,0.7958022794873627,0.7958324648296246
33,0.795967201757652,0.8418323223811419,0.7958331906371161,0.7958144350384763,0.7958022794873627,0.7958324648296246
34,0.795967201757652,0.807903312094494,0.7958331906371161,0.7958144350384763,0.7958022794873627,0.7958324648296246
35,0.795967201757652,0.7991004429316544,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
36,0.7959546974516349,0.7991004429316544,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
37,0.7959546974516349,0.7971891802605154,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
38,0.7959546974516349,0.7959915487282505,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
39,0.7959546974516349,0.7959915487282505,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
40,0.7959546974516349,0.7959915487282505,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
41,0.7959546974516349,0.7959915487282505,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
42,0.7959522704240353,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
43,0.7959522704240353,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
44,0.7958322309397872,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
45,0.7958322309397872,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
46,0.7958322309397872,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
47,0.7958322309397872,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
48,0.7958322309397872,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
49,0.7958322309397872,0.7957797718557705,0.7958331906371161,0.7957953670865179,0.7958022794873627,0.7958324648296246
