,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.5137445596701,24.17820148958885,0.8954460940593951,173.5137445596701,24.17820148958885,173.5137445596701
1,28.607181321282717,24.17820148958885,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
2,13.97820073753409,13.97820073753409,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
3,8.156076015388317,8.156076015388317,0.8954460940593951,0.8954460940593951,0.8954460940593951,13.97820073753409
4,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
5,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
6,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
7,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
8,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
9,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
10,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
11,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,5.267887703906018
12,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,3.6785198939989954
13,1.9729858340139552,1.9283688744339678,0.804812770390452,0.804812770390452,0.804812770390452,2.8784440610867152
14,1.8641276600114107,1.6825430948477034,0.804812770390452,0.804812770390452,0.804812770390452,2.8784440610867152
15,1.4663347971087881,1.590253792335099,0.804812770390452,0.804812770390452,0.804812770390452,1.614859167481709
16,1.2553650738832196,1.3752816260350456,0.804812770390452,0.7981795267467294,0.804812770390452,1.3644288575696082
17,1.069081249545889,1.2962147310937906,0.804812770390452,0.7981795267467294,0.804812770390452,1.0711189011656255
18,1.0043823319658838,1.1105881602939347,0.804812770390452,0.7960886665423051,0.804812770390452,0.8768283068019329
19,1.0043823319658838,0.9845791345003551,0.804812770390452,0.7960886665423051,0.804812770390452,0.8158940615861212
20,0.8788941720106993,0.9336949831156589,0.804812770390452,0.7960886665423051,0.804812770390452,0.8099814465270477
21,0.8441083797755662,0.8356298701708172,0.804812770390452,0.7960886665423051,0.804812770390452,0.7982959144232676
22,0.8237216358263597,0.8356298701708172,0.804812770390452,0.7960886665423051,0.7963149542024858,0.7964748011899219
