,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,198.9033707373558,32.419021907869016,1.0496749338303315,198.9033707373558,32.419021907869016,198.9033707373558
1,138.92432235161664,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
2,116.02967276285662,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
3,36.06497265080558,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
4,25.7056572720115,25.7056572720115,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
5,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
6,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
7,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
8,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
9,25.7056572720115,7.714347689969381,0.9017662640692273,0.9017662640692273,1.0496749338303315,7.714347689969381
10,25.7056572720115,7.714347689969381,0.9017662640692273,0.9017662640692273,0.9017665565317214,7.714347689969381
11,25.7056572720115,7.714347689969381,0.8143820849316297,0.8143820849316297,0.9017665565317214,7.714347689969381
12,25.53621636190848,3.774286226811233,0.8143820849316297,0.8143820849316297,0.814537427621727,5.6485128041984485
13,25.085523707059224,2.931384343662227,0.8143820849316297,0.8143820849316297,0.814537427621727,4.947687721433665
14,24.141096002474598,2.5383023910648026,0.8143820849316297,0.8143820849316297,0.814537427621727,4.4242610915439045
15,23.139608330695694,1.5604469394184404,0.8143820849316297,0.8143820849316297,0.814537427621727,3.161390272636518
16,22.32408670073322,1.3174937180018382,0.8143820849316297,0.8143820849316297,0.814537427621727,2.4989532043944562
17,21.623353448672106,0.887839618805927,0.8037094521391909,0.8037094521391909,0.814537427621727,1.8837283441636197
