,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,29.265951958885402,11.283699248478626,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.283699248478626
8,29.265951958885402,11.0001642116612,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.0001642116612
9,29.265951958885402,10.49688526109673,0.8527521669054638,0.8527521669054638,0.8527521669054638,10.49688526109673
10,29.265951958885402,9.729714469062772,0.8527521669054638,0.8527521669054638,0.8527521669054638,9.729714469062772
11,29.011348094466697,8.666752430520015,0.8527521669054638,0.8198871887125673,0.8009731220860035,8.666752430520015
12,28.03968973245623,7.920247139443478,0.8023489926473916,0.804139471852475,0.8009731220860035,7.920247139443478
13,26.44543140968068,7.920247139443478,0.7983193871040339,0.7991270224126396,0.8000230784366331,7.920247139443478
14,26.113251570471085,7.714347689969381,0.7958278187309226,0.7972314380575954,0.8000230784366331,7.714347689969381
15,24.4194273605669,7.714347689969381,0.7958200170978192,0.7971568837817944,0.7995704852196382,7.714347689969381
16,22.562569383649496,7.714347689969381,0.7958200170978192,0.7971568837817944,0.7995704852196382,7.714347689969381
17,21.450054166264472,7.714347689969381,0.7958200170978192,0.7971568837817944,0.7964763358333506,7.714347689969381
18,20.26701026701256,7.714347689969381,0.7958200170978192,0.7960056034601621,0.7963803165224226,7.714347689969381
19,19.38633633476708,7.714347689969381,0.7958200170978192,0.7960056034601621,0.7963803165224226,7.714347689969381
20,19.071818028863483,7.714347689969381,0.7958200170978192,0.7960056034601621,0.7963803165224226,7.714347689969381
