,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
8,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
9,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
10,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
11,5.733169486541467,8.762841369278117,0.8252965739141995,0.8546605752374979,0.8546605752374979,6.263388180851299
12,3.9689387433005665,7.1208158639849195,0.8252965739141995,0.798006868717243,0.8092734908217245,5.596289203094733
13,1.7885808722713872,5.6498606870341845,0.8252965739141995,0.7970910381058582,0.8092734908217245,4.076061074951522
14,1.6506345567904106,5.090937732861289,0.8252965739141995,0.7970910381058582,0.8092734908217245,2.765015432767449
15,1.465734185131959,4.456435283858264,0.8001564726080878,0.7963853588537649,0.7989754105826747,1.9214473705865562
16,1.3864477291425419,3.754062066789349,0.7985789637307363,0.7963853588537649,0.7989754105826747,1.5353086371413989
17,1.3051905079082358,3.032799849387428,0.7985789637307363,0.7957821500671333,0.795856339323302,1.2919218343112757
18,1.0388278350947884,2.490248719297314,0.7985789637307363,0.7957821500671333,0.7958171589774112,1.0377545659426444
19,0.9687653825504647,2.4491911032355222,0.7967610093413666,0.7957821500671333,0.7958171589774112,0.935506643244879
20,0.9687653825504647,2.005905314184602,0.7966058810733628,0.7957821500671333,0.7958171589774112,0.834599369691843
21,0.8890414201532355,1.568821343919554,0.7966058810733628,0.7957821500671333,0.7958171589774112,0.811311650917182
22,0.8383434494315893,1.2858170382537257,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.8000101474699752
23,0.8153761386959193,1.1037590329508449,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.8000101474699752
24,0.8028704005339037,0.9553351035413721,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7963207750648258
25,0.8004811994368457,0.8785628201386612,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7963207750648258
26,0.7975972365873445,0.8259620994748875,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7962742217749205
27,0.7967225334070849,0.8014103026653269,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7962742217749205
28,0.7967225334070849,0.8014103026653269,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7962742217749205
29,0.7961940042117918,0.8014103026653269,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7962742217749205
30,0.7961940042117918,0.7963436102584978,0.7966058810733628,0.7957803685345977,0.7958171589774112,0.7962742217749205
31,0.7961533681357171,0.7963436102584978,0.7960920688412358,0.7957803685345977,0.7958171589774112,0.7962742217749205
32,0.7960565209735389,0.7961202736874397,0.7960920688412358,0.7957803685345977,0.7958171589774112,0.7962742217749205
33,0.7960565209735389,0.7961202736874397,0.7958398409690184,0.7957803685345977,0.7958171589774112,0.7962742217749205
34,0.7957858328632732,0.7961202736874397,0.7958398409690184,0.7957803685345977,0.7958171589774112,0.7962742217749205
35,0.7957858328632732,0.7961202736874397,0.7958195554361325,0.7957803685345977,0.7958171589774112,0.7960823300159698
36,0.7957858328632732,0.7961202736874397,0.7958195554361325,0.7957803685345977,0.7958171589774112,0.7960823300159698
37,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7960823300159698
38,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7960823300159698
39,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7960823300159698
40,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
41,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
42,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
43,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
44,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
45,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
46,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
47,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
48,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
49,0.7957858328632732,0.7961202736874397,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959773386423621
50,0.7957858328632732,0.7957893701476604,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959626072255366
51,0.7957858328632732,0.7957893701476604,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959626072255366
52,0.7957858328632732,0.7957893701476604,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959626072255366
53,0.7957858328632732,0.7957893701476604,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959626072255366
54,0.7957858328632732,0.7957893701476604,0.7958188810604451,0.7957803685345977,0.7958171589774112,0.7959626072255366
55,0.7957858328632732,0.7957893701476604,0.7957923537908873,0.7957803685345977,0.7958171589774112,0.7959626072255366
56,0.7957858328632732,0.7957893701476604,0.7957923537908873,0.7957803685345977,0.7958171589774112,0.7959626072255366
57,0.7957858328632732,0.7957893701476604,0.7957923537908873,0.7957803685345977,0.7958171589774112,0.7959626072255366
58,0.7957858328632732,0.7957893701476604,0.7957923537908873,0.7957803685345977,0.7958171589774112,0.7959626072255366
59,0.7957858328632732,0.7957828981923025,0.7957923537908873,0.7957803685345977,0.7958171589774112,0.7959626072255366
60,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
61,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
62,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
63,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
64,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
65,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
66,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
67,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
68,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
69,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
70,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
71,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.795799165871283,0.7959626072255366
72,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
73,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
74,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
75,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
76,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
77,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
78,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
79,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
80,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
81,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
82,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
83,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
84,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
85,0.7957858328632732,0.7957828981923025,0.7957757831574817,0.7957803685345977,0.7957868186136854,0.7959626072255366
