,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.609222681922832,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,5.4303582505670285,5.609222681922832,1.001198495628712,1.001198495628712,0.8554018893404677,8.69720520796367
12,4.705990597166098,5.550524102637275,0.7999778594932101,0.7999778594932101,0.8554018893404677,4.038995608418486
13,3.324731523889434,5.330463651533103,0.7999778594932101,0.7999778594932101,0.8554018893404677,4.038995608418486
14,3.1155100026053506,4.685231344231973,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8302060115435306
15,2.21500147761202,3.9207052535432645,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8302060115435306
16,1.551867753288668,3.2473546489844534,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8298242157514982
17,1.3672838565581058,2.761061331981518,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8155237499496764
18,1.3672838565581058,2.3074819775059607,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8155237499496764
19,1.2754856571114952,1.8529575823341458,0.7993416824199657,0.7960692388578965,0.8072240990992163,0.8155237499496764
20,1.198007969364569,1.5296972173904844,0.7983489364157917,0.7960692388578965,0.8009344249246384,0.8155237499496764
21,1.1127287289839636,1.372774788091458,0.7960308129207083,0.7960577574310852,0.7986216148370824,0.8155237499496764
22,1.0064527582003104,1.2392416145107077,0.7957899773688739,0.7960577574310852,0.7958541956797607,0.8155237499496764
23,0.9098432817229725,1.2031418610218458,0.7957899773688739,0.7960577574310852,0.7958541956797607,0.8106110769627881
24,0.8701963108505643,1.1010611873105505,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8099752086826096
25,0.8323598029262389,1.0387636621060001,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8099752086826096
26,0.8230908122480438,0.9414192667151796,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8099752086826096
27,0.8099672530052124,0.8751638561348454,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8099752086826096
28,0.8038305646131043,0.8516178102823868,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8099752086826096
29,0.8003760398039336,0.8091803723203088,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8085797468879204
30,0.7971761165511224,0.8091803723203088,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8085797468879204
31,0.7967061033135879,0.799673906502875,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8057604283663669
32,0.7967061033135879,0.799673906502875,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8057604283663669
33,0.7966951151372235,0.7996729802973596,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8057604283663669
34,0.7961627103491762,0.7996729802973596,0.7957899773688739,0.7959171949934365,0.7958026994407512,0.8057604283663669
35,0.7961627103491762,0.7964916665775315,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057604283663669
36,0.7961627103491762,0.7964916665775315,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057604283663669
37,0.7961543567275102,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057604283663669
38,0.7961543567275102,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057604283663669
39,0.7961543567275102,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057604283663669
40,0.7961543567275102,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057162617147995
41,0.795815636033466,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057162617147995
42,0.7957971483309454,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057162617147995
43,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8057162617147995
44,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
45,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
46,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
