,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.5105779774865559,0.028174066376590347,3.995322478861827e-05,3.1010264390130045e-05,9.8716110555861e-05,0.0013372105326468142
48,0.44098187509951653,0.01858703047587633,3.965562380237058e-05,3.105659489191891e-05,3.6667361630841815e-05,0.001337311860023765
49,0.38685991784022256,0.012512234371944196,3.204958861950464e-05,3.105659489191891e-05,3.321233939095123e-05,0.001337371554664094
50,0.3419990037026011,0.006861222702239547,2.988461892970105e-05,3.105659489191891e-05,3.321233939095123e-05,0.00133774537376527
51,0.2925935562273903,0.002789026072916988,2.859677064986994e-05,2.7656129995682022e-05,2.105467533636759e-05,0.00133774537376527
52,0.2720751710979957,0.0027895630509723675,2.8626012871793556e-05,2.7656129995682022e-05,2.0978738897598023e-05,0.001179989078042593
53,0.2503907736011904,0.002523971049730528,2.785896583341785e-05,2.6086507164116788e-05,2.011397703205138e-05,0.001180301595329559
54,0.20475640997652625,0.0006479966624121767,2.785896583341785e-05,2.6086507164116788e-05,2.011397703205138e-05,0.00023703640601978844
55,0.17393563752177998,0.0006486009108941094,2.761270214327616e-05,2.6086507164116788e-05,2.0178828102522033e-05,0.00023703640601978844
56,0.14306168087315116,0.0006034671727980583,2.7059213562224355e-05,2.5967281639528228e-05,2.0232765026004736e-05,0.00023703640601978844
57,0.11606550055483268,0.0006035507669854499,2.7059213562224355e-05,2.5967281639528228e-05,1.5822795066957463e-05,0.0002066787155330215
58,0.1160700460516609,0.0006025257691057742,2.7059213562224355e-05,1.9644146301296632e-05,1.586333118035791e-05,0.00019006714206514741
59,0.09115134822433736,0.0006025597270789008,1.945187725101774e-05,1.9765715202327078e-05,1.586333118035791e-05,0.00019034644552210945
60,0.07652628891097445,0.00012952327580013705,8.782561900187485e-06,1.217238780212775e-05,9.854907704308712e-06,0.00018784643228674183
61,0.061077565804609636,0.00012635719703850992,8.782561900187485e-06,1.192287277738776e-05,9.246350156416492e-06,0.00018610057894244615
62,0.046688177523859474,0.00012677141007059906,8.782561900187485e-06,1.192287277738776e-05,9.246350156416492e-06,0.00018610057894244615
63,0.04060636271266802,0.00012677141007059906,8.782561900187485e-06,1.1932433947419938e-05,9.246350156416492e-06,0.00018637949028391966
64,0.03256247688098333,0.00012670641663597342,8.782561900187485e-06,1.1932433947419938e-05,9.24030337645219e-06,0.00018637949028391966
65,0.02343375830047066,0.0001247334463318026,8.782561900187485e-06,8.256269616305529e-06,9.24030337645219e-06,0.00018637949028391966
66,0.017729071061826997,0.0001247334463318026,8.782561900187485e-06,8.265569046782429e-06,9.24030337645219e-06,0.0001862625527437108
67,0.010640800117716748,0.0001247334463318026,8.782561900187485e-06,8.265569046782429e-06,9.24030337645219e-06,0.00018624178189097798
68,0.007494836326777015,0.0001247334463318026,8.782561900187485e-06,8.265569046782429e-06,9.24030337645219e-06,0.00018633007581884424
69,0.005320377191330131,0.0001247334463318026,8.782561900187485e-06,8.265569046782429e-06,9.24030337645219e-06,0.00018649265199870998
70,0.0037010273967673733,0.0001247334463318026,8.782561900187485e-06,8.265569046782429e-06,9.24030337645219e-06,0.00018649265199870998
71,0.002358416916775005,8.833977053638174e-05,7.526420454290204e-06,8.265569046782429e-06,9.257139840878905e-06,0.00018649265199870998
72,0.0014739318438337194,8.771053041130141e-05,7.526420454290204e-06,8.265569046782429e-06,9.008764676561628e-06,0.0001865308587525376
73,0.0009405620339574221,8.838676735015373e-05,7.526420454290204e-06,6.579603929745098e-06,9.008764676561628e-06,0.0001865308587525376
74,0.0006188211406072158,8.838676735015373e-05,7.526420454290204e-06,6.1945670019527545e-06,9.002016716252182e-06,0.0001865308587525376
75,0.00041163322972272425,8.838676735015373e-05,7.526420454290204e-06,6.1945670019527545e-06,8.584059683577834e-06,0.0001865308587525376
76,0.00026571998416171277,8.838676735015373e-05,7.526420454290204e-06,6.1945670019527545e-06,8.608488757740599e-06,0.0001865308587525376
77,0.00026571998416171277,8.838676735015373e-05,7.526420454290204e-06,6.1945670019527545e-06,8.608488757740599e-06,0.0001867084785958007
78,0.0002654111177567301,8.838676735015373e-05,7.526420454290204e-06,6.1945670019527545e-06,8.608488757740599e-06,0.0001867084785958007
79,0.0002655819405769286,8.841313606750674e-05,7.526420454290204e-06,6.246203282308625e-06,8.615026251758315e-06,0.0001853076708956829
80,0.00025022756429491657,8.841313606750674e-05,6.8877282667335026e-06,6.246203282308625e-06,8.593606683454363e-06,0.0001350426144585079
81,0.00025022756429491657,8.441934203517937e-05,6.8877282667335026e-06,6.246203282308625e-06,8.593606683454363e-06,0.00013517267990297685
82,0.00025022756429491657,8.441934203517937e-05,6.8877282667335026e-06,6.236295255445494e-06,8.593606683454363e-06,0.00013517267990297685
83,0.00025038578259870323,8.441934203517937e-05,6.8877282667335026e-06,6.221012261711894e-06,8.593606683454363e-06,0.00013536099135318954
84,0.00025038578259870323,8.441934203517937e-05,6.8877282667335026e-06,6.221012261711894e-06,8.447331444524381e-06,0.00013536099135318954
85,0.00025038578259870323,8.441934203517937e-05,6.8877282667335026e-06,6.149749366500552e-06,8.447331444524381e-06,0.00013536099135318954
86,0.00025035536766391733,8.441934203517937e-05,6.8877282667335026e-06,6.149749366500552e-06,8.447331444524381e-06,0.00013536099135318954
87,0.00025054820084056175,8.441934203517937e-05,6.8839656452645354e-06,6.149749366500552e-06,8.447331444524381e-06,0.00013536099135318954
88,0.00025054878864068115,8.441934203517937e-05,6.8839656452645354e-06,6.149749366500552e-06,8.440344362820044e-06,0.00013536099135318954
89,0.00025065561236026494,8.286590812721984e-05,6.8839656452645354e-06,6.149749366500552e-06,8.440344362820044e-06,0.00013536099135318954
90,0.00025065561236026494,8.286590812721984e-05,6.8839656452645354e-06,6.149749366500552e-06,8.440344362820044e-06,0.00013516315612879145
91,0.00025065561236026494,8.286590812721984e-05,6.8839656452645354e-06,6.168147648946923e-06,8.440344362820044e-06,0.00013516315612879145
92,0.00025065561236026494,8.286590812721984e-05,6.876592499008724e-06,6.168147648946923e-06,8.440344362820044e-06,0.00013516315612879145
93,0.00025065561236026494,8.286590812721984e-05,6.915784128587625e-06,6.168147648946923e-06,8.440344362820044e-06,0.00013516315612879145
94,0.0002508249299387579,8.286590812721984e-05,6.915784128587625e-06,6.168147648946923e-06,7.953759882921033e-06,0.00013543067561899656
95,0.0002508257615575133,8.286590812721984e-05,6.915784128587625e-06,6.168147648946923e-06,7.953759882921033e-06,0.00013543067561899656
96,0.0002508748019067837,8.247688305521175e-05,6.921778197319985e-06,6.168147648946923e-06,7.953759882921033e-06,0.00013543067561899656
97,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.953759882921033e-06,0.00013543067561899656
98,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.880017694383025e-06,0.00013543067561899656
99,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.880017694383025e-06,0.00013543067561899656
100,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.880017694383025e-06,0.00013543067561899656
101,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.880017694383025e-06,0.00013543067561899656
102,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.880017694383025e-06,0.00013251177491668768
103,0.00025030238706560953,8.247688305521175e-05,6.921778197319985e-06,6.180673807571303e-06,7.731390083627318e-06,0.000130554492116967
104,0.0002500816149778098,8.247688305521175e-05,5.0474531828379385e-06,6.180673807571303e-06,7.731390083627318e-06,0.00012455877739287794
