,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
10,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.918005917931888,7.714347689969381
11,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.80556796215994,7.714347689969381
12,14.769686280677316,6.8852592897597535,0.8141689893211419,0.8141689893211419,0.7979666254195985,5.6530927843809815
13,12.346261865603639,5.860101273154149,0.8141689893211419,0.8141689893211419,0.7963610178249038,4.419102074489945
14,12.027302770706829,3.788558026700787,0.8141689893211419,0.8141689893211419,0.7963610178249038,3.45492837910291
15,8.495525339116329,3.1082394187111793,0.8013008673818116,0.8013008673818116,0.7963610178249038,2.4891094648372594
16,6.668182540918045,2.3341073495610583,0.8013008673818116,0.8013008673818116,0.7963610178249038,1.9685835501390438
17,4.390812667197974,1.282143698547629,0.8013008673818116,0.8013008673818116,0.7963610178249038,1.5644775227991081
18,2.865600894830436,0.9831538309209709,0.8013008673818116,0.8013008673818116,0.7963610178249038,1.3456108253428896
19,1.97958508257571,0.8747599298795942,0.8013008673818116,0.8013008673818116,0.7963610178249038,1.1971309173880176
20,1.8610328321282568,0.8102363657029583,0.7961331323071148,0.7961331323071148,0.7963610178249038,0.9297868914507723
21,1.7298038398125264,0.8102363657029583,0.7961331323071148,0.7961331323071148,0.7963610178249038,0.8623054770028178
22,1.1753867071372484,0.8094972386677868,0.7961331323071148,0.7961331323071148,0.7963610178249038,0.8335168254435525
23,1.0621136500916122,0.8032563941075459,0.7961331323071148,0.7961331323071148,0.7963610178249038,0.8018255648608474
24,1.0151113521570454,0.7978931687255704,0.7961331323071148,0.7961331323071148,0.7963610178249038,0.7983287560202805
25,0.9659142216021097,0.7967430195161724,0.7958364601531096,0.7958364601531096,0.7963610178249038,0.7983287560202805
26,0.9324511972179174,0.7967430195161724,0.7958364601531096,0.7958364601531096,0.7963610178249038,0.7958622421841495
27,0.8810966580871793,0.7964821390377643,0.7958364601531096,0.7958364601531096,0.7963610178249038,0.7958622421841495
28,0.8539277294611576,0.7964821390377643,0.7958364601531096,0.7958364601531096,0.7963610178249038,0.7958622421841495
29,0.8384531585868489,0.7964821390377643,0.7958364601531096,0.7958364601531096,0.7960004305294299,0.7958622421841495
30,0.8165027639760101,0.7964821390377643,0.7958364601531096,0.7958364601531096,0.7959378512866047,0.7958622421841495
31,0.8063042672386496,0.7964821390377643,0.7958364601531096,0.7958364601531096,0.7959378512866047,0.7958622421841495
32,0.800960879816782,0.7964821390377643,0.7958364601531096,0.7958364601531096,0.7959378512866047,0.7958380966875591
33,0.8001868459601861,0.7963024764910566,0.7958364601531096,0.7958364601531096,0.7958398409690184,0.7958380966875591
34,0.7987370187287924,0.7963024764910566,0.7958364601531096,0.7958364601531096,0.7958398409690184,0.7958380966875591
35,0.7981150717473271,0.7963024764910566,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958380966875591
36,0.7981150717473271,0.7960074980864242,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958380966875591
37,0.7963809990091766,0.7960074980864242,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958380966875591
38,0.7960273646149438,0.7960074980864242,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958380966875591
39,0.7960196932425693,0.7960074980864242,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958318426770641
40,0.7960196932425693,0.7960074980864242,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958318426770641
41,0.7960196932425693,0.7960074980864242,0.7958364601531096,0.7958364601531096,0.7957773221093462,0.7958207972296483
42,0.7959646762729545,0.7960074980864242,0.7958140315368603,0.7958364601531096,0.7957773221093462,0.7958207972296483
43,0.7959646762729545,0.7960074980864242,0.7957778128524046,0.7958364601531096,0.7957773221093462,0.7958207972296483
44,0.7959646762729545,0.7960074980864242,0.7957778128524046,0.7958364601531096,0.7957773221093462,0.7958197042203701
45,0.7959646762729545,0.7960074980864242,0.7957778128524046,0.795811237090903,0.7957773221093462,0.7958197042203701
46,0.7959646762729545,0.7960074980864242,0.7957778128524046,0.795811237090903,0.7957773221093462,0.7958197042203701
47,0.79587448033109,0.7960074980864242,0.7957778128524046,0.795811237090903,0.7957773221093462,0.7958197042203701
48,0.79587448033109,0.7960074980864242,0.7957763078569222,0.795811237090903,0.7957773221093462,0.7958197042203701
49,0.79587448033109,0.7960074980864242,0.7957763078569222,0.795811237090903,0.7957773221093462,0.7958197042203701
50,0.79587448033109,0.7960074980864242,0.7957763078569222,0.795811237090903,0.7957773221093462,0.7958197042203701
51,0.79587448033109,0.7960074980864242,0.7957763078569222,0.7957877385924738,0.7957773221093462,0.7958197042203701
52,0.79587448033109,0.7960074980864242,0.7957763078569222,0.7957877385924738,0.7957773221093462,0.7958197042203701
