,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
65,1.306869740149052,-0.17177880766864898,0.06104433438565916,0.32905141175113206,-0.06902338467268225,-0.06751482286961505,-0.598294311273781,-0.049031758626132,-0.2999782986101464,-3.3652982361764576,Global
66,0.17199247060165254,-0.2508502379840287,-0.027436507010199982,0.2805643938807352,-0.24977287018322758,0.2585312597374023,0.41438619752867184,0.1370442911922412,0.778271842026273,-2.9276558107897057,Good
67,0.6985561014454037,0.008215506659475602,0.09973810878248025,0.3244736621456063,0.7852125346591576,0.31018618376621476,0.25966760386102006,0.2834971426106412,-0.3520345072180726,-3.327239876893906,Good
68,-0.2896647197770019,-0.11328058374810628,-0.1350512747864604,0.1379976830669306,-0.34181975635786693,-0.3527301152347606,-0.8433247647756605,1.0,-0.17273424878004354,-3.218258176877914,Good
69,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.4075358779413313,-1.0,-1.0,-3.970843421995522,Good
70,0.24633765605309624,-0.05532201078022562,-0.20311154062042502,1.0,-0.07976443677104914,0.5921943008074229,-0.16845729481438412,1.0,0.26921396287803745,-3.2404748803964982,Good
71,-1.0,-1.0,1.0,1.0,0.445526968385003,-0.776581067254651,-1.0,-1.0,-0.15068465054118502,-4.008219353785815,Good
72,9.787181109253197,1.3665673482549252,-6.653237251897291,0.7742400608136748,-16.42315851763307,-0.8579662366342369,9.257175154633565,10.423082513864372,-19.424709273840953,-19.52761307235016,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.675668173492603,5.333867781738817,12.166785057919093,7.184357175404735,8.256382224822573,14.013217744987436,10.962014611518285,-9.290673750300876,0.6748102396483233,-18.390850334667963,Global
75,-0.17407948817075408,0.1113802683549127,-0.3115806647388564,0.129175056832373,0.8530225684414874,-0.0791336456068379,-0.5740140173760452,0.1558777351248714,0.8512719061156232,-3.0654061132068056,Global
76,-7.057462735220593,-8.880962030568096,-4.838715399041838,-6.465758708654846,14.326426040221172,23.573834110039144,-2.1486427377366724,3.2523804262907134,-2.99551934753789,-19.060560851232488,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,4.483668444087236,19.19053375813666,-15.412730307856197,6.388985282734396,12.647827560358692,-5.895997253859154,2.313604475826608,2.759411707822437,-17.067144829608907,-19.815675464381055,Global
79,6.888630355912653,-7.98996133964404,14.564813549613532,8.136699551807887,-13.146763982937308,8.988990578377312,-5.944002407502229,-8.424007606970967,-11.890746259754195,-18.437689220942254,Global
80,8.888238868331356,8.249707613321434,-2.9854918044294543,-15.040332777427722,11.945705725189747,3.279707830844899,-18.780822698519405,-13.709093120560283,10.514518879808662,-19.396782263109124,Global
81,-3.60517156752071,-2.6212731997739027,20.682743311212995,17.91465950018798,21.639866740646454,-24.8612160522394,-13.29822081482909,-6.378524459246023,-23.002501533365127,-21.164081740231893,Global
82,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.39495988103398433,-3.9575551829780413,Good
83,1.0,-1.0,-1.0,-1.0,-1.0,-0.04943170134845868,-1.0,-1.0,-1.0,-3.451903297789102,Good
84,1.0,0.01644066567739826,-0.020295806710236553,0.009531493588856663,-0.2349794733334104,-0.05138857409096396,-0.6974232468934403,0.04884599242887415,0.20824502738353787,-2.401655205413402,Good
85,1.0,1.0,-1.0,-0.08224971662591343,-1.0,-1.0,0.11587987575228705,-0.07070775761053476,-0.08640046668266749,-2.960579154216998,Good
86,0.8767372251220578,-0.22152077432750553,-1.0,-0.08192518142596912,-0.05802785865723691,-0.15950548384170404,-0.2509990454765552,0.24442073086649022,0.1593158754697255,-2.8129479182068846,Good
87,0.45531831920553995,0.9513864465970462,0.1354894887222691,-0.021010353732772234,-0.24871019798198743,0.0940438966075954,-0.30385338016587454,0.2256628305437954,0.22753588447696974,-2.921886077371593,Good
88,4.951187763002821,-10.29319728910464,3.8626126099739437,-11.211715439242223,-8.393797039966028,1.3718216338774027,1.2779336926926348,-18.07144851989417,14.500936056576343,-18.975989587214908,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,0.10771460272181393,-0.6297636266706341,1.3368681856552924,0.22365156033610067,-0.06718626317590103,0.3962215063952889,-0.46721014290821966,0.2207883651464884,0.32246182919949495,-3.963625932203851,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,0.5961714749971171,-0.06638124780905602,-0.3448876859908184,0.2575551424279457,-1.092619785221978,-0.32330574248291716,-0.9977281632853565,-0.38677009825817943,0.7054347440902587,-4.07675489192993,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,1.0,-0.1824349952254956,-0.11631103359306433,1.0,-1.0,-1.0,-0.4843510404049593,-0.5553035582738317,-0.8835503176849945,-4.027718393327767,Good
99,1.0,-1.0,1.0,-1.0,-0.570806043457248,1.0,-1.0,-1.0,-0.3466917624941108,-4.19694294142435,Good
100,0.996588475404258,0.5219235281803123,-0.6395613209352744,-0.7512538547662908,-0.6030192355631363,-0.7812553116637417,-0.8626119987909247,0.25329172493487406,-0.6435740438935076,-4.464479716663853,Good
101,1.0,1.0,-1.0,-0.8140053872368506,-1.0,-1.0,1.0,-1.0,1.0,-3.74103304005536,Good
102,-1.0,1.0,-1.0,0.555573622301713,-1.0,-1.0,1.0,1.0,0.3783829467227204,-4.236354345714211,Good
103,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
