,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,-1.0,0.3673821973721534,-1.0,1.0,-1.0,-1.0,-3.9242075719933998,Good
41,-0.04194061974429206,7.238077477154083,0.56592201856702,1.7569769878956052,-0.6762099040691897,1.4052252252531479,-0.11000442431329571,1.9903100580419948,-2.802146773640693,-10.155649891988189,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-10.509219933252986,-0.0693420260340929,-2.4068688386979176,13.351497991720734,4.060675238120346,2.2600725893052953,27.081598757155028,-27.300416388829056,15.824396413017944,-20.69711651008701,Global
44,25.715238822393523,-7.056118915443069,-18.628625594910286,15.198096358164356,-10.257774408378193,-5.666324481930111,1.9242129832435921,3.636421799687014,0.8370145085070533,-20.066864476357388,Global
45,0.7176780646109553,-0.043676998056879954,-3.431268038666983,0.0027206800948926233,0.26234975702839985,0.23032571402069094,-0.1777485814122653,-0.0020363131982329037,-0.33876913412242654,-5.704291610683761,Global
46,-27.95087176527062,0.31614363205333973,3.9984575093953865,9.589019009748334,14.604254424159379,-15.663701726881687,-10.64234407564722,8.823422220469574,8.897068877876215,-20.34841311471854,Global
47,0.44208933185013816,-0.30789359998827254,0.4484616695345369,2.6720376405682003,-0.2855045241156885,-0.10736347788892575,0.07032645846285145,-0.34379733055745415,-0.26818917789901464,-5.331151337927611,Global
48,-0.648536000176255,-0.6990735040244782,0.06666962599043288,-0.2999008224150801,-0.36371101894281244,0.27750424527973433,0.6714995203689532,-0.300668650694363,2.721138692983139,-5.580414653657623,Global
49,-0.37022231240451586,0.14813989276133027,0.10799685792077254,-0.3347359196437214,-0.029534313350299584,-0.2131646320612322,-0.22353235147432202,2.4540047865043664,-0.11537372274431366,-4.663617747147281,Global
50,-2.3215245770356883,0.2891054782507134,-0.5062160776570014,-0.012050574827564572,0.24703659559894514,0.6102263548874705,0.099639352525084,-0.12286689442193084,-0.12084498660561696,-4.682333959937967,Global
51,1.0,1.0,1.0,1.0,0.3992920605409229,1.0,1.0,1.0,-1.0,-3.9622738233586934,Good
52,1.0,-1.0,-1.0,-1.0,-0.25351213470896006,1.0,1.0,-1.0,1.0,-3.741341574532101,Good
53,-1.0,-1.0,1.0,1.0,-0.6228162954029866,-1.0,-1.0,-1.0,1.0,-3.9837226452442818,Good
54,1.0,-1.0,-1.0,-1.0,0.31303402561481675,1.0,-1.0,1.0,-1.0,-3.843990113603575,Good
55,-1.0,1.0,1.0,-1.0,-0.34422110063317385,1.0,1.0,1.0,1.0,-3.892135281022622,Good
56,1.0,-1.0,-1.0,-1.0,0.9279446293822796,-1.0,1.0,1.0,1.0,-3.630251108717204,Good
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965571370235008,4.121312148371274,2.6685786534752935,11.602890430112701,-7.100209657482139,-19.529666305570352,0.13877257947225274,-9.341295823476809,3.738065930228622,-18.33079872635816,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
