,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-1.0,-1.0,-0.809379871696016,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.7472185617245484,Good
6,-8.415704896771258,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.85518282959738,Weak
7,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
16,0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-0.9999999977768526,1.0,-1.0,-1.0,-1.0,-0.9946869730954743,-1.0,1.0,-1.0,-3.623624357966723,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,0.9999999987933316,-1.0,-1.0,1.0,1.0,1.0,-3.6253849380012793,Good
33,-0.9999999995609464,0.9999999999455556,-1.0,-1.0,0.9999999994932881,-1.0,-1.0,1.0,0.9999999998183002,-3.625384938010289,Good
34,-1.0,0.9999999751974636,-1.0,-1.0,-1.0,1.0,-0.9999999793252214,1.0,-1.0,-3.625384921892071,Good
35,-1.0,-0.9999999857402387,-1.0,-0.999999975357667,-0.9999999811930729,-1.0,1.0,1.0,1.0,-3.6253849174411923,Good
36,-0.9999999998411417,1.0,-1.0,1.0,1.0,1.0,0.9999999945626958,1.0,-0.9999999991578314,-3.625384936097579,Good
37,1.8647047806212516,1.6579636607635606,-8.378110990667295,0.1822614629932107,0.00976292262293641,1.3374454402374811,2.044373188552422,3.7326420807065515,0.20273822802227748,-11.152871583419895,Global
38,0.19854227046284526,0.21384189689476707,1.1968510481860652,-0.40099601312975364,-0.6361681895600598,0.1980115876964635,0.19711230894110177,4.795833140709466,-0.3903466445900274,-7.465045192284023,Global
39,0.12134434974314244,0.1708330100331372,-2.5454373031083897,-0.35059876705546156,-0.5136039118504937,0.1809815934386618,0.09092443357415579,-1.107519974904388,-0.3409662324994327,-5.19471352621056,Global
40,-15.343287099425115,13.73465253022804,17.246475859064823,3.5531451528978266,10.629035991000372,6.30865783076149,1.2740297233977813,-1.6428261458300923,14.148655921182204,-19.77501961861788,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-0.26717150659177236,1.39567494853776,9.51076829313456,-11.87827635205316,5.130613747601558,-18.3908532347292,31.18685166306969,-4.225983992051713,5.687339330775799,-20.46916041349298,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,-0.0714993448214794,-0.020560456420042984,-0.5316213639134492,0.12366204689098427,0.0337418799903209,-0.04742208774348103,-0.04355415802749015,0.848218963303524,0.1351596755723895,-2.140141840545511,Global
45,30.979718596971694,-14.643508948942493,-27.199200363370277,28.422595829720436,-26.420310939196995,-29.03122384612818,31.223350054686087,14.101514316655972,-31.687369100184945,-21.567202257515827,Global
46,30.497336135346373,-8.142488267223662,-32.7388174830167,-17.789515091098817,3.1758377565955556,-29.117989171590562,-32.698519127326506,27.20872014492366,31.170791346150928,-21.436260915311024,Global
47,-0.3167440359706884,-0.08420390183249435,0.12961737241785343,0.3442512978496769,0.17281747123946836,-0.12373693708048354,-0.2822482868772047,0.5520495487681776,0.3972531135296759,-2.917174899921737,Global
48,29.290630445289914,-31.869529979016626,-1.6776721712649163,-26.067993821236524,-18.53981018603377,31.15160462347653,-30.92549966627441,31.13952932969881,1.5833233717910034,-21.453642890650425,Global
49,0.050964377702454565,0.04512584109933996,-1.3543625090596225,-0.053974542626192744,-0.03648018498892699,0.04192502368294138,0.044863720073048716,1.4986733367275107,-0.04909092997469058,-3.4809972056182024,Global
50,0.2548725145306195,-0.27399131329292403,-0.6766993149020732,0.04269080678671586,0.07354150088336811,-0.5210911668083136,0.3257908351275239,0.1644596894318857,-0.08647991421853063,-2.8823285324629713,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,-20.36503204942305,6.996168350754118,-10.847903246241877,-0.06924533402554545,-3.1163403900898636,-8.114488192986872,-12.363125596063401,15.822253212511846,11.477828520821774,-19.451333904373953,Global
55,0.14135852523723313,0.0462925701117374,-1.0,-0.13107456601279793,0.26002806080218405,0.32901712064131006,-0.19431294931273158,1.0,-0.04550556282649553,-2.874556604934082,Good
56,0.07435315975281813,-0.05733920020650564,-0.15126842403515528,0.20665474809276305,-0.9233100467118918,-0.14747461804097772,0.23525654064865661,1.0,0.1243145410191477,-2.585180309289449,Good
57,-0.26231835281137056,0.5026327041409954,-0.5754141629430842,0.4272084832492011,0.07309760163263591,-0.48927471151287616,0.5133818532818111,1.0,0.33442623217719813,-4.021847658766841,Good
58,-0.01991937878639961,-1.0,-0.17463991408337662,-0.07110819809699616,-0.20874344218133775,0.10668744592297463,-0.18898865256125566,1.0,-0.11607413625265825,-2.515521743794317,Good
59,-0.2277671228230835,-0.24987860248955088,-0.7012495773758053,0.017301415504124524,-0.7226481437601159,0.17182456233097324,-0.4926815505953332,0.1903472896463561,0.04918927989731346,-3.0804913217531014,Good
60,0.9429840492711814,-0.46402600963427165,-0.18277209229084196,0.43342658885367397,-0.10460947954003458,-0.057255325636994855,-0.28302118524609604,1.0,0.454666254162635,-3.6466200716475403,Good
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-17.641409362631435,11.159290200310757,-10.123349333546045,4.616239217641258,9.059494003935782,7.06611858441579,-4.104813778812872,-10.416362112187684,0.4249176379435582,-18.65568321406131,Global
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-28.049531649507873,-17.743127966595146,19.943561732934533,-32.49784241538112,25.12239361154606,-16.584135962609572,-27.230030920014478,12.983496415533374,-10.34001879145793,-21.3338247261085,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
