,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2216906.811859087,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,1929.795186558536
9,2216906.811859087,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
10,2216906.811859087,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
11,2216906.811859087,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,1489.309661753502
12,2216872.138153036,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
13,2216700.6552349315,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
14,2212059.82143132,56998.59226993882,315.6418564760668,315.6418564760668,59840.0862541356,1489.309661753502
15,2042002.8247060063,55628.96237869693,293.9299839348394,293.9299839348394,59840.0862541356,1489.309661753502
16,1883672.2741439731,53233.57199155127,282.1526394892132,282.1526394892132,59840.0862541356,1489.309661753502
17,1696695.2569934437,51204.81563482776,275.27016735569947,275.27016735569947,59840.0862541356,1489.309661753502
18,1543990.2279081969,49594.17248312401,274.70463491789616,274.70463491789616,36921.241593634986,1489.309661753502
19,1401314.33736187,49108.74177647844,270.6648153859166,270.6648153859166,36921.241593634986,241.0351567182132
20,1276844.654721788,49003.46260936433,270.6648153859166,270.6648153859166,36921.241593634986,241.0351567182132
21,1166209.521121684,49003.46260936433,268.457597249704,268.457597249704,36921.241593634986,241.0351567182132
22,1066662.1283056494,48763.99562643106,268.457597249704,268.457597249704,36094.6526849876,241.0351567182132
23,971565.5205096852,47432.14333416456,262.162710447994,262.162710447994,35081.850065820014,241.0351567182132
24,907417.4229095211,45414.190430899325,255.3567418886286,255.3567418886286,33688.75168395556,241.0351567182132
25,904063.3395910444,43337.17840917972,253.8145075347372,253.8145075347372,32309.694931593396,241.0351567182132
26,901985.1862387982,42064.07277155136,253.8145075347372,253.8145075347372,31745.248310092225,241.0351567182132
27,851876.305694796,41561.06489821558,252.32970916448448,252.32970916448448,31650.21193805224,241.0351567182132
28,792653.6160185898,41561.06489821558,224.41383906520176,224.41383906520176,31322.132376273163,241.0351567182132
29,785175.2012041376,41450.049665723374,207.1363553293616,207.1363553293616,27622.268687283053,241.0351567182132
30,754354.2203140985,41445.23436479858,193.82564712605685,193.82564712605685,27120.641235107047,185.0320582740113
31,625808.7945362908,41312.85400405996,189.6512607133352,189.6512607133352,26397.88752621353,176.68532340451722
32,531194.7064259675,38044.42874558608,189.64475299422745,189.64475299422745,26257.80075409498,166.91119482832102
33,461004.944582084,36681.57805634427,189.64475299422745,189.64475299422745,25383.20903651644,165.7256928122262
34,405561.4902953424,34531.165645074885,181.9601823685112,181.9601823685112,24144.157824315585,165.7256928122262
35,380235.9645382782,32490.527661701788,172.0715827612848,172.0715827612848,22167.257255910627,165.7256928122262
36,380235.9645382782,30881.46405192077,172.0715827612848,172.0715827612848,22029.04373165332,165.04884683947424
37,371312.84690932336,29846.564354209768,170.26682204720493,170.26682204720493,21910.74630201039,162.0171612742103
38,371312.84690932336,28957.86822663345,166.20242346997458,166.20242346997458,21634.94811179901,156.61536497362735
39,348174.68344470474,28489.43350630196,165.02063527247603,165.02063527247603,21634.94811179901,155.99714207514404
40,348174.68344470474,28065.768982043483,159.24346270306543,159.24346270306543,20877.202755199683,153.7511578882377
41,330656.51642370416,28065.768982043483,145.63857259691795,145.63857259691795,20809.083746339427,146.5059100971725
42,287791.8642372451,28065.768982043483,137.789410818655,137.789410818655,20382.57447509629,146.5059100971725
43,260490.50768731016,28065.768982043483,136.18871844206478,136.18871844206478,20294.451119847243,146.5059100971725
44,235106.5760380373,27155.478915880445,135.96076386979558,135.96076386979558,19943.576135094358,145.5022348112297
45,228773.6588388366,26393.980672461672,135.96076386979558,135.96076386979558,19869.87110809052,145.5022348112297
46,225757.09037814024,23809.95184634882,133.7108438258553,133.7108438258553,19599.6839081902,137.64977713559242
47,218907.8036604072,20776.313989397844,133.7108438258553,133.7108438258553,18506.120827893606,133.7766551258839
48,218907.8036604072,17650.35041071914,131.32597968276195,131.32597968276195,18124.352968399977,122.773038671887
49,207668.940275354,14538.777858115542,130.93879588932353,130.93879588932353,17592.71039115144,122.71028850836646
50,200690.63486971852,12631.06795601032,130.32086073254249,130.32086073254249,15978.706713347576,120.1955787975482
51,195191.47701949847,11705.24803179036,128.74971421317906,128.74971421317906,15852.42385801823,106.0872760088661
52,194442.22241360543,11477.069185460145,125.5511436837938,125.5511436837938,15792.918395029968,101.46123849626017
53,194442.22241360543,11436.153151889,125.5511436837938,125.5511436837938,15681.64446981368,98.63087562867572
54,188537.11702518177,10451.575837593704,125.38743019992653,125.38743019992653,15611.067544514051,89.1614076060121
55,185989.0391595688,10344.953712870874,125.38743019992653,125.38743019992653,15578.906858457933,78.64714522964755
56,185989.0391595688,10344.953712870874,125.38743019992653,125.38743019992653,15552.46392193618,77.36534928712871
57,172012.63031486626,9747.32815098568,121.53825484694374,121.53825484694374,15516.76427060273,75.8448284911533
58,157003.7669908745,9289.154457101851,121.53825484694374,121.53825484694374,15401.2288798991,69.92029448082559
59,147337.78493208616,9123.400000000003,121.53825484694374,121.53825484694374,14827.698020160336,63.44128674489424
60,147128.802614589,9123.400000000003,121.38200775218516,121.38200775218516,13952.658164992625,54.76264191892502
61,143394.98638146435,9123.400000000003,121.38200775218516,121.38200775218516,12208.182220072602,52.81526147744172
62,142389.68604891282,9123.400000000003,120.41414257319526,120.41414257319526,11221.94652044373,52.81526147744172
63,138680.21563605955,9123.400000000003,120.41414257319526,120.41414257319526,10985.257211766882,49.653844476844654
64,133391.97038209008,9123.400000000003,116.80250991139712,116.80250991139712,10891.576084234715,37.761497149291536
65,133266.60151403965,9123.400000000003,116.52425154530366,116.52425154530366,10501.09664787776,37.761497149291536
66,133098.64872994227,9123.400000000003,116.52425154530366,116.52425154530366,10091.392102763482,36.54391245094555
67,132894.27071102214,9123.400000000003,114.1428740902104,114.1428740902104,9994.945373289656,35.80712005383897
68,132466.22617235396,9123.400000000003,113.31716760529136,113.31716760529136,9958.451013765743,31.583775811431448
69,132329.98946784137,9123.400000000003,113.31716760529136,113.31716760529136,9877.242984632116,31.48583705316535
70,130749.94273307228,8304.955392546406,113.0310040647136,113.0310040647136,9754.86337794498,31.352756547809587
71,113049.29669346656,8279.109694069739,113.0310040647136,113.0310040647136,9744.833025485355,31.091165948097583
72,100596.43068076832,8246.105625012506,112.51029679323295,112.51029679323295,9733.550782987477,31.091165948097583
73,95800.18020461092,8127.173621779251,112.49749303273552,112.49749303273552,9733.550782987477,29.27769133457901
