,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2507.769840420045
8,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2460.337794162031
9,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2052.208623881783
10,1786705.8478766466,59022.69467108519,2507.769840420045,2507.769840420045,59723.72344154387,2052.208623881783
11,1786705.8478766466,58018.11869214171,2507.769840420045,2507.769840420045,55863.68091876032,2052.208623881783
12,1786705.824730717,56733.11032197436,265.1531695965387,334.3259673413492,55863.68016358415,1224.7219283961035
13,1786705.6824264375,56372.3840355108,265.1531695965387,334.3259673413492,55863.68016358415,1224.7219283961035
14,1786704.4735431925,56350.50904878807,265.1531695965387,334.3259673413492,55863.58973940483,1224.7219283961035
15,1786701.9492706177,56292.25107451573,265.1531695965387,334.3259673413492,49387.61125851848,1224.7219283961035
16,1786695.442489185,55530.7063474477,265.1531695965387,334.3259673413492,49387.61125851848,1224.7219283961035
17,1786679.9667115903,49485.54821074296,265.1531695965387,334.3259673413492,48376.85486788787,1224.7219283961035
18,1786564.4605281956,43754.626973832,265.1531695965387,334.3259673413492,48376.85486788787,1224.7219283961035
19,1782582.7460095535,37570.28283061853,265.1531695965387,334.3259673413492,48259.03158390234,1224.7219283961035
20,1639331.4876449236,33152.077076650385,265.1531695965387,334.3259673413492,46100.70440195111,371.01538962977855
21,1514560.0447717714,29974.78787986237,265.1531695965387,334.3259673413492,44884.0391587678,371.01538962977855
22,1379724.9725495875,27771.239654704,265.1531695965387,334.3259673413492,38390.142497337816,371.01538962977855
23,1270958.8627386368,26421.817286287893,250.87555717508585,334.3259673413492,34475.88870346332,371.01538962977855
24,1171589.9400085297,24967.43751944178,250.87555717508585,334.3259673413492,31845.772123967323,371.01538962977855
25,1084018.5231961322,24268.41939733468,240.3291509501936,334.3259673413492,30212.81716078219,371.01538962977855
26,997923.602329152,23966.16648885937,240.3291509501936,298.2255771750103,29116.086333441686,371.01538962977855
27,900065.9292430306,23966.16648885937,236.0276635491898,285.78640685548555,27551.612220475094,371.01538962977855
28,853695.1574099708,23143.02520266252,235.9328546157266,263.4898146573086,26165.673127541733,371.01538962977855
29,850766.2206100198,22583.05503532875,235.9328546157266,263.4898146573086,23998.64660420892,371.01538962977855
30,850766.2206100198,22513.673603770967,232.5952526452621,257.24517798261246,22416.804538465654,361.7582654195542
31,837953.9017846374,22513.673603770967,211.17636022689723,247.491875624647,20217.59680662168,361.7582654195542
32,742331.1044267057,22513.673603770967,205.1331507821126,246.03461698284775,17517.0595402677,361.7582654195542
33,737798.876961518,21726.093368575144,203.34921019611065,246.03461698284775,15446.951465180971,361.7582654195542
