,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10926883.049772153,82086.74006132389,2960.7193884012217,10926883.049772153,10926883.049772153,82086.74006132389
1,2082695.5868388263,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
2,2082695.5868388263,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
3,2082695.5868388263,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
4,1382425.2902635804,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
5,1382425.2902635804,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
6,1382425.2902635804,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,2960.7193884012217
7,1382425.2902635804,50803.44985062147,1802.9020353856563,1802.9020353856563,50803.46098218048,355.5589761389044
8,1382425.2902635804,50803.44985062147,1802.44622773383,1802.44622773383,50803.44965744635,348.65720511935683
9,1382425.2902635804,50803.44985062147,1767.7033904191323,1767.7033904191323,50803.44965744635,344.7978020751939
10,1382425.2902635804,50803.06501644183,1691.725291484934,1691.725291484934,50803.44965744635,333.73728131227347
11,1382425.2902635804,50796.73071049804,1675.313672526591,1675.313672526591,50803.14374087609,322.3817718443885
12,1382419.4001926407,50389.503299141776,1651.455575117292,1651.455575117292,50800.2455001757,321.0414071375868
13,1382398.9275876058,50389.503299141776,1642.139402908509,1642.139402908509,50766.25549420974,321.0414071375868
14,1382301.854419118,50389.503299141776,1628.1878075490629,1628.1878075490629,50763.9128622862,317.7592681059912
15,1380518.178168374,44326.82232028373,1581.2019517979186,1581.2019517979186,50763.12414931839,316.71265931348154
16,1259557.74221042,44326.82232028373,1558.2795007265013,1558.2795007265013,49044.29918864001,315.91861701739776
17,1154043.9811508383,44326.82232028373,1541.5544080594043,1541.5544080594043,47356.37950607852,312.15834471053887
18,988126.1346444543,43904.50618530329,1540.196275214697,1540.196275214697,46946.970276142914,310.76221435877454
19,876890.3352318577,43904.50618530329,1538.180565685857,1538.180565685857,45993.40471941667,291.9972946799693
20,777565.6597641457,43571.64294911098,1512.3599759199142,1512.3599759199142,45553.91890405578,291.19285894983
