,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,59840.11655898426,1927.8556223068256
8,1005992.9707284906,64273.60155547947,1927.8556223068256,1927.8556223068256,53523.6652112378,1927.8556223068256
9,1005992.9707284906,63225.64327644102,1927.8556223068256,1927.8556223068256,53519.51539731833,1927.8556223068256
10,1005992.9707284906,62573.20077418735,1927.8556223068256,1927.8556223068256,53519.51539731833,1924.197540314928
11,1005992.9707284906,62461.97279855317,1927.8556223068256,1927.8556223068256,52476.47320857361,1924.197540314928
12,1005974.434630206,62194.89439948827,1398.3050338761418,1398.3050338761418,52307.64944712805,1438.3764043909314
13,1005892.0729704913,61510.45072750424,1398.3050338761418,1398.3050338761418,51700.943767315446,1438.3764043909314
14,1004839.1655136516,61401.74734692351,1398.3050338761418,1398.3050338761418,51012.63638064,1438.3764043909314
15,974366.7120319348,61401.74734692351,1021.7237122655936,1021.7237122655936,50293.22221914578,1438.3764043909314
16,945755.5706034836,61401.74734692351,1021.7237122655936,1021.7237122655936,49774.14535500633,1438.3764043909314
17,865743.4219847003,60683.27491287084,1021.7237122655936,1021.7237122655936,49427.01846114262,1438.3764043909314
18,806496.3771599054,53545.69773021618,1021.7237122655936,1021.7237122655936,49300.30104725228,1438.3764043909314
19,741277.159667872,50665.06345908893,1021.7237122655936,1021.7237122655936,49300.30104725228,973.9524692851338
20,668522.5802104927,48350.35548582937,1021.7237122655936,1021.7237122655936,49111.50663264685,973.9524692851338
21,644567.6273892233,46362.54858768863,1021.7237122655936,1021.7237122655936,48952.62795776401,973.9524692851338
22,642508.3286802016,44761.95709262324,1021.7237122655936,1021.7237122655936,48952.62795776401,973.9524692851338
23,619784.1275916679,43850.37392097749,216.68002565329456,251.6276639391625,48373.876319447256,973.9524692851338
24,576924.6137170264,43392.595914335216,216.68002565329456,251.6276639391625,47748.18170936508,973.9524692851338
25,576924.6137170264,43053.46453155192,216.68002565329456,251.6276639391625,47303.75615582779,973.9524692851338
26,496126.54815911374,43047.68435063245,216.68002565329456,251.6276639391625,46877.89918157267,973.9524692851338
27,389851.0357247493,42996.28011895913,216.68002565329456,251.6276639391625,46592.63276519445,221.42045025291543
