,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11623096.248347102,101855.26109966935,2797.8349333570163,11623096.248347102,11623096.248347102,101855.26109966935
1,3953637.2372798896,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
2,2636943.071995234,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
3,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
4,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
5,2005406.0528010607,81528.81785639557,2797.8349333570163,2797.8349333570163,81528.81785639557,2797.8349333570163
6,2005406.0528010607,81528.81785639557,1442.0343481802845,1442.0343481802845,81528.81785639557,2797.8349333570163
7,2005406.0528010607,81526.08122995002,1369.7377658712148,1369.7377658712148,59840.11655898426,2797.8349333570163
8,2005406.0528010607,79111.52490500257,1333.4509089237615,1333.4509089237615,53523.6652112378,2797.8349333570163
9,2005406.0528010607,79111.52490500257,1319.0531541649193,1319.0531541649193,53513.61730979734,2765.089734348222
10,2005406.0528010607,55202.94423586366,1319.0531541649193,1319.0531541649193,53513.61730979734,1962.226991493566
11,2005406.0528010607,55202.94423586366,1112.862912624365,1112.862912624365,53513.61730979734,1946.791440258493
12,2005406.0528010607,55157.90827879681,990.0717090040476,990.0717090040476,53513.61730979734,1946.791440258493
13,2005405.9465031591,50206.37312607315,856.8532296640966,856.8532296640966,53513.61730979734,1885.0086333025365
14,2005405.9465031591,49792.24958443365,764.1460648300525,764.1460648300525,53513.61730979734,1111.7592195064765
15,2005405.9465031591,49717.88837951775,692.385077076261,692.385077076261,53513.61730979734,1111.7592195064765
16,2005403.7521239168,49051.21720028283,638.4404255844831,638.4404255844831,53513.61730979734,1111.7592195064765
17,2005397.6976758917,48281.31490645447,598.6262655539102,598.6262655539102,53513.61730979734,1111.7592195064765
18,2005383.4469633696,47896.66033090013,567.8882638749348,567.8882638749348,53513.61730979734,1111.7592195064765
19,2005276.4890093664,47868.00211245375,540.0406832243489,540.0406832243489,52540.58340289599,1111.7592195064765
20,2001549.1192235253,47750.51547766911,502.1378368977413,502.1378368977413,52540.58340289599,939.42851225509
21,1860327.5037478504,47628.97314380113,473.3837877158938,473.3837877158938,50642.03659264542,880.8644333260821
22,1744548.4240116046,47082.42539852562,470.30379929371406,470.30379929371406,50642.03659264542,852.854393410537
23,1622719.5262218586,46533.1568277413,470.30379929371406,470.30379929371406,49011.74747445055,852.854393410537
24,1526951.699137196,45418.11454574707,445.2658152118021,445.2658152118021,48656.96638081045,838.8328038698593
25,1441036.2816002,44628.99002323744,445.2658152118021,445.2658152118021,48656.96638081045,799.2263458024202
26,1364214.936397601,43913.60852851152,428.87902512420976,428.87902512420976,47421.83209463755,785.861751967091
27,1278648.043325022,43913.60852851152,391.2067758145703,391.2067758145703,47006.69912411851,785.861751967091
28,1137751.015688105,43495.43250611069,365.8712617983589,365.8712617983589,46371.26573599137,782.9360344664292
29,1009429.3790285292,41261.28138117959,341.0116233871058,341.0116233871058,45222.14049342935,782.9360344664292
30,964212.2076303991,40197.97854743971,323.3444064671609,323.3444064671609,44599.41926531359,766.3284321023676
31,948930.6881685592,40197.97854743971,319.0921350305172,319.0921350305172,44491.7741351356,766.3284321023676
32,945053.5285399384,38678.99347323709,317.95369710151795,317.95369710151795,44491.7741351356,733.0281013189563
33,819783.9680257587,35471.050210836656,317.95369710151795,317.95369710151795,44487.25006492557,702.2079987299587
34,739353.2074990087,33281.23630102304,315.2274118507902,315.2274118507902,44178.8274015492,672.9390375994822
35,659247.9332434968,31872.61059344457,308.10032117402744,308.10032117402744,40477.7010862,669.8431997263307
36,600398.9773328764,31306.25793396308,305.03115520017303,305.03115520017303,39564.245870634906,669.8431997263307
37,596797.3773114347,31306.25793396308,297.6808808123774,297.6808808123774,39251.95327367612,638.0850182133618
38,588190.6294182896,30488.427641332,277.1799173038935,277.1799173038935,38037.35939540194,622.4270795956652
39,538797.7274601506,28194.384200790944,274.4455245143277,274.4455245143277,37886.40678095234,622.1766397906999
40,532580.2159549153,24118.81775205645,274.2893978176256,274.2893978176256,37513.192968552656,622.1766397906999
41,522343.44297445,20165.649855656902,273.2955711283108,273.2955711283108,35047.47611420293,615.1092855195892
42,486771.292081446,17014.80421777009,273.2955711283108,273.2955711283108,31978.451618454244,577.8052432083991
43,467477.2759808964,14678.06562600378,273.2955711283108,273.2955711283108,31978.451618454244,563.8013171893997
44,463463.60896874726,13358.896168179284,265.49798990044945,265.49798990044945,31427.42724561869,563.8013171893997
45,431302.3205765448,12587.4432849403,262.3917989662924,262.3917989662924,31427.42724561869,558.2531444798399
46,394114.39480985,12246.85049150959,262.18054139884407,262.18054139884407,29715.08983705537,558.2531444798399
