,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
10,1670795.473565538,53810.20121285634,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
11,1670795.473565538,53796.55744602022,1059.8132381643604,1059.8132381643604,53474.874086186486,1059.8132381643604
12,1670794.9531070157,53796.55744602022,133.3628027326143,155.75823129283145,53474.874086186486,244.7594897737263
13,1670793.0111249024,53796.55744602022,133.3628027326143,155.75823129283145,53474.874086186486,244.7594897737263
14,1670788.1223455146,53796.55744602022,133.3628027326143,155.75823129283145,45705.79477532572,244.7594897737263
15,1670776.3060216263,53796.55744602022,133.3628027326143,155.75823129283145,45693.968067038455,244.7594897737263
16,1670714.7907520265,53796.55744602022,133.3628027326143,155.75823129283145,45693.968067038455,208.3491583278116
17,1669630.1330209773,52794.53190548439,133.3628027326143,155.75823129283145,45148.06182945982,208.3491583278116
18,1551879.2244660945,52304.57062898565,133.3628027326143,155.75823129283145,45011.29904022049,208.3491583278116
19,1408539.503808522,50201.00858383166,133.3628027326143,155.75823129283145,43887.96151086705,208.3491583278116
20,1230218.7936375637,47157.54877815304,133.3628027326143,155.75823129283145,43541.149381613,208.3491583278116
21,1106213.2802967755,44426.86582620036,133.3628027326143,155.75823129283145,43175.499194117154,208.3491583278116
22,998400.8530986012,42675.95260054819,133.3628027326143,155.75823129283145,42608.35763686054,208.3491583278116
23,910942.5830523728,41745.734385544376,112.69776073378168,145.63370041683868,42469.69967841941,208.3491583278116
24,837064.4808205655,41095.67810234833,109.72459806119409,138.55412749461598,42431.10964995276,208.3491583278116
25,769541.8167052525,40253.523053625264,93.86118708305708,121.68569865084744,42298.45564149548,208.3491583278116
26,729815.1370350529,39848.1738159905,93.86118708305708,121.68569865084744,42054.064076672665,208.3491583278116
27,727578.2299663663,39821.48648031356,81.9974418551341,117.24661347702992,41953.32936169851,174.39830483677483
28,715353.8772750347,39778.95139180698,81.9974418551341,110.22222271697306,41952.02786721109,174.39830483677483
29,667781.7147596711,39742.04651862646,81.9974418551341,109.09338270049471,41952.02786721109,165.15409256727452
30,629939.2613820375,39742.04651862646,81.9974418551341,109.09338270049471,41938.89040471745,163.0777988545279
31,629737.4356379192,37460.84286423051,80.68336029978757,109.06312265160348,41547.91105752435,162.27785375683237
32,615127.8805626942,35678.76318979678,80.27562094294831,108.33060965684376,41422.24666078932,161.64557135025038
33,586040.8967851797,34852.243726111505,79.22397346051964,104.25706526802516,41422.24666078932,157.46377800718446
34,576240.0182326657,34398.9817822701,78.32019782122318,103.48006823662284,40798.06888480333,157.46377800718446
35,576240.0182326657,34241.96076607025,75.62530009350644,101.4826895658774,39988.072628542985,153.63679887516733
36,563566.4977049241,34080.98900352592,74.99460525856382,98.22134135472186,39914.97327966081,141.97877068320983
37,561971.6755343036,32743.650683034622,74.0148080523739,85.46878216714512,39914.97327966081,141.22990210252306
38,558477.0639887542,31555.3710737082,73.07032012592178,70.63840057366058,39224.846711772014,136.74225017039709
39,518973.2744521405,28660.68285068016,65.10209941706482,67.42225809664325,39202.126696217565,128.31210985240585
40,501011.27192036185,26823.94633114931,59.37930979868962,67.24622759669772,38798.373376725176,113.40050071125653
41,501011.27192036185,24877.2138020056,57.98091143960869,66.76905562624476,35647.8988329964,102.61942006758038
42,478650.8077588776,22119.56763164325,54.76338273727536,66.76905562624476,33304.80779516142,94.15340585001582
43,454504.647479826,19419.379345094603,54.76338273727536,62.07802415118,31148.831055664705,93.6130425835794
44,454030.5943460583,16120.349830824398,43.97504496763669,61.43072999698132,28757.70631294913,93.08860464917387
45,453985.42497243255,13644.084746819372,37.80603216327194,59.836889908264354,27233.320763552503,92.34474934686229
46,453779.7074941021,12235.484896398724,36.8698309249592,57.08667598536736,26341.76935889598,88.15426510384214
47,453779.7074941021,11319.866590518104,36.75755009360753,56.36360192607511,26226.74957124209,82.12634712658033
