,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59840.11655898426,1187.5383474750424
10,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
11,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
12,639839.6281905522,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
13,624954.6550049935,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
14,624954.6550049935,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
15,458906.7914424488,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
16,354817.322154694,66509.16547434813,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
17,331883.0432621321,56371.54445610791,900.72196886419,918.2355934517706,51310.35048263923,1171.250946713875
18,331883.0432621321,56371.54445610791,900.72196886419,918.2355934517706,51310.35048263923,1171.250946713875
19,281951.03892310336,56371.54445610791,900.72196886419,918.2355934517706,51229.46358188348,1171.250946713875
20,265707.0304970388,42213.49067048577,900.72196886419,918.2355934517706,51229.46358188348,1171.250946713875
21,258602.58303549347,39389.97651552716,900.72196886419,918.2355934517706,50399.35102582689,675.1252989266593
22,247359.83656545088,32800.15073720769,572.703234056368,918.2355934517706,50321.1700553591,617.9573905911024
23,247359.83656545088,31402.9372359004,572.703234056368,916.9633914210632,49826.76353622168,617.9573905911024
24,229840.86023498737,25120.914162681744,572.703234056368,916.9633914210632,49498.14815903727,617.9573905911024
25,210542.3939712241,22378.958737064426,572.703234056368,916.9633914210632,47342.1976568663,617.9573905911024
26,206442.54652152472,21859.76037636988,572.703234056368,916.9633914210632,45843.97544714127,617.9573905911024
27,201132.22963407505,20701.820135933216,572.703234056368,916.9633914210632,44775.36267298513,617.9573905911024
28,201132.22963407505,20008.08466489009,572.703234056368,916.9633914210632,44102.252260656125,617.9573905911024
29,187815.9214423133,19802.540437203606,572.703234056368,916.9633914210632,44099.59639101128,520.5906438448409
30,166529.4756968007,17728.497061057755,572.703234056368,916.9633914210632,43703.51944845708,520.5906438448409
31,165914.9226368386,17291.151701178907,572.703234056368,916.9633914210632,42334.10562222192,520.5906438448409
32,165586.1620449823,17160.672235153866,572.703234056368,916.9633914210632,41538.46042001997,520.5906438448409
33,165171.01129180202,16931.122625701533,182.13954720421876,916.9633914210632,41412.35958049052,520.5906438448409
34,160939.83439281187,16889.775557131743,177.5599579706448,562.3100330203113,41403.92637044198,520.5906438448409
35,151065.4156712199,16879.070386599436,166.23334523188817,394.9282101130131,41377.852195568936,520.5906438448409
36,151065.4156712199,16775.6291925767,166.23334523188817,316.93068698760914,40735.77034317161,520.5906438448409
37,145484.44300660017,15705.005360825766,158.46363063886955,275.7045834657829,37167.1358663973,520.5906438448409
38,144188.1482193356,15587.499608745453,158.46363063886955,263.535843916242,34111.640568987415,520.5906438448409
39,143530.55671704846,15558.924933185976,153.75842144334854,263.535843916242,29853.624198237907,504.249222534428
40,143530.55671704846,15413.384238248163,151.32282818360173,241.621746268964,26057.02107442044,504.249222534428
41,126745.01953783695,14986.26716354341,151.32282818360173,225.2110049170076,22992.605330208866,504.249222534428
42,104309.25121672884,14947.100392340011,151.32282818360173,225.2110049170076,20491.84483395664,504.249222534428
43,99034.45139780529,14850.98018761367,146.70712778054613,225.2110049170076,19055.997234595376,504.249222534428
44,98824.14769341804,14850.98018761367,144.03237317378262,225.2110049170076,18347.0089300158,256.2033507112361
45,98501.58716710276,14835.508507469334,143.7788988828056,211.7070568678456,18036.083341955717,247.083672574373
46,98501.58716710276,14733.615296616706,143.1338203098082,211.7070568678456,17939.468784725246,247.083672574373
47,97145.7200779628,13771.276774168166,139.64416680965456,211.7070568678456,17255.901384643807,242.74190335782905
48,90068.26958530306,13771.276774168166,136.4984722274048,188.8019177794673,14718.467065702536,242.74190335782905
49,82206.88528831118,12042.422093690324,135.79608860697485,186.7440322805625,13079.792483571724,190.93147369876328
50,79142.38428956893,11226.29377918291,134.70966895081008,186.08436590862152,11642.980583133842,188.32898044635616
51,78647.31556972777,10660.72981800021,125.17194334206832,184.74014649241437,10946.514307142,185.4484564753733
52,78509.48618291151,8654.91680588817,108.85085610269802,182.02175828040825,10178.083150000122,178.53905564028952
53,75243.82133011363,8252.792129114594,105.79910853193417,177.99223423000998,9653.907559607947,155.46626429421033
54,62499.87506761222,8213.263597258356,100.4497451337368,177.6769148298638,9300.526595365953,135.7794972040505
55,62499.87506761222,8213.263597258356,95.91223166510196,170.95103414000715,9123.400000000003,126.36459735037624
56,54366.366223511,8134.704163187149,82.8530078659239,168.8645724324878,9123.400000000003,126.36459735037624
57,47659.172386431,7526.828687288717,80.5726006036555,158.9760024396029,9123.400000000003,126.15200063496856
58,47554.27682330136,7508.886747568993,79.27313128940224,155.77192748024044,9123.400000000003,126.15200063496856
59,47416.1016694662,7453.836356825232,56.00057212728912,153.5207160574816,9123.400000000003,124.88777171606549
60,46649.92827906944,7453.836356825232,46.38296210763368,150.69493828230318,9123.400000000003,123.6192060963822
61,45457.25078443886,7264.141031174721,43.8703636558017,137.5477548640771,9123.400000000003,122.90710151958756
62,45457.25078443886,7050.310232871884,43.29315074668848,131.13409706127322,9123.400000000003,122.90710151958756
63,45148.84985655319,7050.310232871884,41.20491657704505,131.13409706127322,9123.400000000003,121.82874676018722
64,45056.81095703504,7050.310232871884,40.472394315398375,127.62084208857551,9123.400000000003,118.82927613037523
65,44646.58094179929,7036.590314672658,30.89995495247483,105.36541523576376,9123.400000000003,115.52976462030638
66,41844.1237025988,7022.768839679074,27.01832397058945,97.14762193465208,9123.400000000003,114.30057179115848
67,41767.01758827609,7018.654614985398,26.3777864514486,89.62189473617538,9123.400000000003,114.30057179115848
68,39150.28782401425,7009.422237791105,25.70272744461065,86.43751616091772,9068.718710402823,114.30057179115848
69,38424.4989558142,6992.788020673676,25.44565712021912,69.16215622636494,9068.718710402823,113.34369557128969
70,38151.83667160145,6989.344894275439,24.85730314820998,56.49365012452775,7717.279267215446,113.33981685150006
71,36931.26405342765,6978.379788914623,18.73898538341553,52.38135457508498,7409.32983084467,113.33981685150006
72,35855.209062649854,6956.947330039375,18.12696351239524,51.955332234594806,7390.415048144574,112.85784301385766
73,35855.209062649854,6835.975128962364,17.731128032971665,51.18137375099976,7377.015195073768,112.85784301385766
74,34643.89974024759,6765.728441855543,15.301884591608305,48.8586174641646,7377.015195073768,112.05328532706426
75,30380.494944294103,6765.728441855543,14.408410124449947,48.57581521319539,7372.248126077235,110.97488068391394
76,23427.658471268645,6754.955064704851,13.802062784254437,48.17214271948513,6739.450888331846,110.97488068391394
77,21606.24583078074,6754.955064704851,12.78449834533933,48.17214271948513,6537.250980429937,110.97488068391394
78,21588.633301946567,6732.372472141969,12.180357182174008,42.62638057524244,5727.965024868687,110.197976827463
79,21198.828834209544,6625.546836367319,12.157417652538324,34.679683629705536,5727.965024868687,108.89424325880115
80,21021.461653657505,6129.896839833019,11.358103863598984,33.8033013167178,5343.131123366479,107.71002488571456
81,20928.366511054894,6056.884919853826,11.358103863598984,21.28404105362851,5231.930501370935,106.77239902621876
82,20295.492534801804,6056.884919853826,10.633399557446634,18.304230365664093,4912.559657970161,106.77239902621876
83,18436.51631692816,6046.085450099704,10.535579894836046,18.28950299156051,4707.324651902043,106.77239902621876
84,17266.41254683127,6029.843514705514,10.197406826341378,17.977617867985344,4642.88163563542,105.84150443888642
85,17080.30372782717,5946.599028498212,9.345562432146805,16.549943195886573,4509.724116550384,105.84150443888642
86,17012.204206678907,5683.597223038498,8.922115181885689,16.22639245251954,4344.074085977341,104.30366908318229
87,16835.98203569321,5527.964129221393,8.922115181885689,14.45077482447009,4320.247221186351,101.66908651608632
88,15566.083616727008,5527.964129221393,8.922115181885689,14.441399463750011,4307.091158493939,100.25838791545
89,14188.161674269297,5484.037241101345,8.922115181885689,14.061155914149618,4287.983201895601,100.25838791545
90,13710.804906362511,5420.613649567534,8.922115181885689,12.211516336751716,4219.282996088209,100.25838791545
91,13678.141118374027,5417.125034673368,8.922115181885689,11.926625844667976,4059.5949440046384,100.10590840027815
92,13643.758985562385,5417.125034673368,8.922115181885689,10.416301977814298,3955.383654609801,100.10590840027815
93,13594.642743923663,5404.252521394999,8.922115181885689,10.416301977814298,3935.5662040076927,99.54593146771792
94,13550.681525280555,5375.86620260574,8.922115181885689,9.6576644493696,3930.6363608893703,97.99747020039992
95,13490.094940863311,5213.189568428017,8.922115181885689,8.795278132071987,3915.037512709131,97.33047401473874
96,13277.32256886281,4999.918603099637,8.922115181885689,8.795278132071987,3871.273189085181,97.33047401473874
97,12784.419714601709,4846.776074411813,8.922115181885689,8.795278132071987,3679.4297948821313,97.33047401473874
98,12409.84255320774,4829.894621281885,8.922115181885689,8.795278132071987,3465.3809479930514,97.33047401473874
99,12379.370035450214,4812.43505475029,8.922115181885689,8.795278132071987,3328.6084710756168,96.6603765238184
100,12301.266608461749,4776.803980359768,8.922115181885689,8.795278132071987,3298.456243746797,96.6603765238184
101,12222.830645041293,4743.853124774501,8.922115181885689,8.795278132071987,3290.8291151456847,96.075445082294
102,12156.094683166812,4743.853124774501,8.922115181885689,7.443455625399384,3286.567926660286,95.89335061306883
103,12018.288009131767,4730.322904923235,8.922115181885689,7.325138610241625,3285.054222086839,94.78262268016516
104,11629.872599524972,4690.277709666837,5.6805538326213405,7.325138610241625,3284.861526895934,93.50269032429227
