,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1860635.9272842235,81528.81785639557,1792.0827643257874,1792.0827643257874,59840.11655898426,1848.0471683877597
8,1860635.9272842235,81528.81785639557,1791.9615609761745,1791.9615609761745,59840.11655898426,1323.3690525707432
9,1860635.9272842235,81528.81785639557,1789.892539638741,1789.892539638741,59840.11655898426,1282.374307240038
10,1860635.9272842235,55202.94423586366,1789.4416739838014,1789.4416739838014,59840.11655898426,1282.200508808835
11,1860635.9272842235,55202.94423586366,1789.3522172089044,1789.3522172089044,59840.11655898426,1277.4030542252233
12,1860626.9421031685,55202.94423586366,1215.6847202964314,1215.6847202964314,59840.11655898426,1275.851510404748
13,1860600.8038541952,55202.94423586366,1077.8908782341473,1077.8908782341473,59794.46025250053,1275.851510404748
14,1860447.1656505384,55202.94423586366,934.0502388918866,934.0502388918866,47713.14940109549,1099.087257044558
15,1855909.037368369,55202.94423586366,866.8411558950668,866.8411558950668,47636.07722892666,1099.087257044558
16,1752091.5037052408,55202.94423586366,832.3259674196635,832.3259674196635,47420.53665278811,742.944432961344
17,1644439.9474932551,52794.53190548439,813.6648296420573,813.6648296420573,46555.1580036778,726.7345456603018
18,1520418.044638773,52670.66442335792,799.4523548532242,799.4523548532242,44991.138120427575,668.4039734971872
19,1419678.83231509,52277.26424794565,796.6027559368093,796.6027559368093,44390.51834459048,622.4707032141397
20,1322422.0073830895,50626.689650971166,794.9477546167815,794.9477546167815,43420.46549256719,576.6779470171905
21,1230119.4999333096,49523.05809404969,773.7447389246937,773.7447389246937,41288.19699773128,550.8569962112776
22,1123434.264842962,48125.01936533453,717.7253499738379,717.7253499738379,38447.04733856841,539.2163098664653
23,1034850.4861190832,46461.99715636035,700.1608669127447,700.1608669127447,36091.0243100338,532.3472958639875
24,1023322.780872616,44245.4220023794,688.2045650864561,688.2045650864561,33974.510971190015,525.990367741809
25,1023322.780872616,41881.364569901765,688.2045650864561,688.2045650864561,33334.378463577974,505.5711685287063
26,975814.2908407822,39358.60989756399,662.4688177130574,662.4688177130574,32449.066118320283,487.1238101617957
27,895741.8890818153,37005.03805120443,631.2938634684862,631.2938634684862,28491.984243081777,487.1238101617957
28,895613.1847074841,34846.701253159736,620.9083940440157,620.9083940440157,25883.448149287306,437.9286041240216
29,863447.6408084818,33808.41292308642,620.9083940440157,620.9083940440157,22817.695296028352,400.09019801768665
30,772918.1513528496,32958.14285393127,618.856340657542,618.856340657542,19719.91790452601,382.1503354271051
31,712180.9041311322,32671.292542546216,618.856340657542,618.856340657542,16161.5907982908,376.97598136596406
32,659469.6528953535,32155.54991540113,597.0331199794713,597.0331199794713,13813.453181573814,376.5693740007726
33,615442.2984529842,32084.43312691941,579.631737687885,579.631737687885,12292.440759031286,376.5693740007726
34,584881.315956997,31943.8041594628,578.6516719726259,578.6516719726259,11452.162899202092,350.08488963852466
35,584291.1800063738,31852.301599654635,575.9732269366585,575.9732269366585,11364.29195170018,348.4525762173637
36,581376.7386629789,31852.301599654635,531.5907246863668,531.5907246863668,11019.551831369556,348.4525762173637
37,581376.7386629789,30492.68349341588,516.0960396048105,516.0960396048105,10417.636809651933,338.8943819934286
38,559462.0162100059,27691.571790926904,512.173008980341,512.173008980341,9750.547472448256,334.8458811567361
39,549251.6903480635,25991.07225921785,512.173008980341,512.173008980341,9247.100115745528,334.8458811567361
40,536236.2866072487,24571.241669904677,494.99045207233263,494.99045207233263,9123.400000000003,326.8688000193193
41,496952.160199963,23392.064685363795,491.82403870172885,491.82403870172885,9123.400000000003,326.16799001789127
42,437625.93710886216,20971.017228207114,490.003249582954,490.003249582954,9123.400000000003,326.16799001789127
43,436808.9438632397,18397.48548711425,465.9748972695291,465.9748972695291,9123.400000000003,325.07461982110806
44,420448.2542453667,15857.825645297877,452.4632183377728,452.4632183377728,9123.400000000003,324.02597943997625
45,383816.2879694308,13511.200110223195,452.4632183377728,452.4632183377728,9123.400000000003,320.1095875140928
46,365521.5039207805,12529.867465761705,452.4632183377728,452.4632183377728,9123.400000000003,318.94723376748186
47,362920.3457918044,11801.76069428959,434.0476382035524,434.0476382035524,9123.400000000003,318.3206311179106
48,319382.72799206723,11576.736598763742,399.6755840757007,399.6755840757007,9123.400000000003,313.24890067538416
49,298039.9967664592,11574.288197813545,370.0919570751757,370.0919570751757,9123.400000000003,312.81553941702464
50,298039.9967664592,11560.758770214848,357.95826737794283,357.95826737794283,9123.400000000003,312.81553941702464
51,293156.24163107935,11193.597956607027,357.95826737794283,357.95826737794283,9123.400000000003,312.81553941702464
52,259148.18922049296,10588.869149425947,348.8486596515007,348.8486596515007,5743.031102965344,307.6910052596196
