,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10196068.985392226,69284.99188059528,2676.154507486816,10196068.985392226,10196068.985392226,69284.99188059528
1,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
2,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
3,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
4,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
5,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
6,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
7,2344810.853001409,69284.99188059528,2667.901998364728,2667.901998364728,69284.99188059528,2676.154507486816
8,2344810.853001409,69284.99188059528,1323.3690525707432,1323.3690525707432,69284.99188059528,2556.1370708555914
9,2344810.853001409,69284.99188059528,489.8103321341787,489.8103321341787,69284.5401535665,2556.1370708555914
10,2344810.853001409,61553.28735376551,489.8103321341787,489.8103321341787,56884.5565025245,2556.1370708555914
11,2344810.853001409,61197.19136952757,489.8103321341787,489.8103321341787,56780.67819978217,1767.8427426977548
12,2344810.8022532114,61021.90588903636,489.8103321341787,489.8103321341787,56443.89058558676,1767.8427426977548
13,2344810.648568566,59965.40369561009,489.8103321341787,489.8103321341787,55925.885781375575,1373.219224090967
14,2344810.6455825125,59736.37695777178,489.8103321341787,489.8103321341787,55888.644730947446,1373.219224090967
15,2344809.968518617,59656.72131692381,489.8103321341787,489.8103321341787,55818.453993391246,1373.219224090967
16,2344809.968518617,58301.094046674734,489.8103321341787,489.8103321341787,55796.12856198049,1373.219224090967
17,2344807.282227056,57192.85219085759,489.8103321341787,489.8103321341787,55568.5743158253,1373.219224090967
18,2344801.38708946,56626.85820556855,393.0926253895673,404.2046032701736,55565.9152406143,1373.219224090967
