,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9988795.351058586,62404.533493431954,2858.970379137017,9988795.351058586,9988795.351058586,62404.533493431954
1,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
2,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
3,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
4,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
5,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
6,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
7,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,59840.11655898426,2858.970379137017
8,2382324.6298311646,62404.533493431954,2858.80054957239,2858.80054957239,59058.207748910216,2389.1494986212474
9,2382324.6298311646,62256.730907966776,2785.528609798958,2785.528609798958,58097.4932363538,2387.5364784634958
10,2382324.6298311646,62255.914796877776,1675.5443267587902,1675.5443267587902,57228.96149124023,2387.5364784634958
11,2382324.6298311646,61319.61436803454,1674.339712555823,1674.339712555823,56786.85377534084,1978.1744711142555
12,2382324.3370584324,61297.6480382418,900.3817388809804,900.3817388809804,56552.34918684003,1978.1744711142555
13,2382323.594927012,60997.56956233434,900.3817388809804,900.3817388809804,56457.38047488759,1978.1744711142555
14,2382321.302357287,60633.02254978076,900.3817388809804,900.3817388809804,56457.38047488759,1978.1744711142555
15,2382317.748129728,60633.02254978076,788.0262950864214,788.0262950864214,56247.55039192697,1094.9517038687184
16,2382301.9137031264,60162.85277446407,763.0128063072091,763.0128063072091,55970.93021306569,1094.9517038687184
17,2382203.6291036364,59846.57141629572,660.7404917152282,660.7404917152282,55817.18126528306,1094.9517038687184
18,2379005.6883555604,58950.70623534697,589.3472662082222,589.3472662082222,55765.28734920245,1094.9517038687184
19,2087882.122316287,57513.387700674975,545.8102460446974,545.8102460446974,55765.28734920245,973.9524692851338
20,1895802.121011964,55881.95190962949,536.6753766520233,536.6753766520233,55759.49758244144,973.9524692851338
21,1708185.3151403978,54608.19695709502,536.6753766520233,536.6753766520233,55759.49758244144,973.9524692851338
22,1569427.604168119,53682.16355981212,536.6753766520233,536.6753766520233,55739.32027476383,973.9524692851338
23,1460397.062612994,53102.4060513634,523.5953018929665,523.5953018929665,54550.908693039964,973.9524692851338
24,1375729.1765936608,52762.68546711504,483.0879005560952,483.0879005560952,53781.943015236255,973.9524692851338
25,1308158.5846955732,52639.97337106731,483.0879005560952,483.0879005560952,53113.93153357986,973.9524692851338
26,1242634.3515846382,52639.97337106731,453.8508714555521,453.8508714555521,52594.5339587171,973.9524692851338
27,1124796.5904190766,52521.87806635015,399.9340107101647,399.9340107101647,52215.63662989203,576.5916745547424
28,976892.590061244,52521.87806635015,367.2123877768626,367.2123877768626,51984.39593354729,452.8123675407609
29,927934.743556308,51824.148591148325,337.0105709076019,337.0105709076019,51915.52490221562,452.8123675407609
30,905738.9561611904,51014.19324880573,326.2087100279035,326.2087100279035,51915.52490221562,452.8123675407609
31,904831.7746482532,50394.95978494892,326.2087100279035,326.2087100279035,51664.27350871763,452.8123675407609
32,902607.7311875112,49842.2508167953,319.2428998693468,319.2428998693468,51614.64090861161,452.8123675407609
33,797471.2828609552,49613.370526624334,319.2428998693468,319.2428998693468,51585.84063020047,452.8123675407609
34,746443.5928019931,49613.370526624334,305.40055407458766,305.40055407458766,51585.84063020047,452.8123675407609
