,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,71588.24273863176,355.5589761389044
10,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,70610.83964948145,355.5589761389044
11,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,68746.85855234932,355.5589761389044
12,1023314.4965752114,70413.43128725428,489.8103321341787,489.8103321341787,65936.30055031981,355.5589761389044
13,1023224.631564545,70413.43128725428,489.8103321341787,489.8103321341787,64407.037961679656,346.4119681088461
14,1022499.1699420864,69936.81904651987,489.8103321341787,489.8103321341787,63941.93163606981,346.4119681088461
15,1020791.6135883124,69497.06983870202,489.8103321341787,489.8103321341787,63848.83859529533,346.4119681088461
16,1018875.6560963428,69381.92470167093,489.8103321341787,489.8103321341787,62538.63031478314,339.18356251534806
17,985547.6824289468,69372.05539382948,489.8103321341787,489.8103321341787,55345.00110052952,335.93662126584843
18,965366.028952542,69367.04863094472,489.8103321341787,489.8103321341787,49881.75075021994,330.1837138920096
19,912303.542330216,69367.04863094472,489.8103321341787,489.8103321341787,45365.22536131585,319.1633777213876
20,875374.6429236869,68446.17830621311,489.8103321341787,489.8103321341787,42567.11976828221,315.95495701369134
21,846882.2366987872,67191.13368525148,489.8103321341787,489.8103321341787,41106.33137111857,300.57797687237144
22,846882.2366987872,66347.36454525862,489.8103321341787,489.8103321341787,40288.32739722074,247.0347100253145
23,824753.9427340771,65572.2201521339,489.8103321341787,489.8103321341787,40239.20744665567,215.27317987505344
24,793913.5625551628,64948.57630559844,489.8103321341787,489.8103321341787,39697.211754875134,207.6376378279777
25,788132.1565490547,64503.12173268925,489.8103321341787,489.8103321341787,38485.613540898055,207.6376378279777
26,787207.4841897432,64235.87960132842,489.8103321341787,489.8103321341787,38366.26007804668,203.62577715550464
27,763904.8373881871,63986.57074217464,316.591178754474,110.59862022527828,38222.49328855269,180.35447945491467
28,618060.6340025249,63889.86111237017,300.0915112765424,107.03554677591212,37998.26962026006,177.93423700461872
29,571265.5736734149,63889.86111237017,278.02705753229924,103.34657036551388,37998.26962026006,176.54902359497416
30,499349.9790661951,63600.59961368243,278.02705753229924,103.34657036551388,32274.32945034939,173.4911682354354
31,470198.5482743688,63384.87514666518,276.0280319925235,101.97536694554194,27021.355769113357,169.21741712126246
32,466848.3902127044,63224.73443312832,276.0280319925235,101.56922671790748,22364.783220530087,168.66836867424874
33,455724.88659857423,63184.67823152924,258.8033483850932,100.5636460184465,19286.188088482384,161.11088878331543
34,408187.5605046036,63169.45564635471,245.28194653855644,99.60881011561658,17490.24994979031,160.36451917848444
35,408068.78138116817,63121.52961376605,244.48305643627063,99.17322412860574,16551.808033672827,142.5299972815486
36,395598.17004821845,63121.52961376605,244.47863133018865,95.65638986557347,16224.94022021058,141.0107800784965
37,315407.6519964227,62754.7000816856,244.47863133018865,86.13176487490463,15612.137716534124,140.35840078055597
38,308000.8043968104,62559.632547528665,244.47863133018865,85.46020999796187,14117.39914057254,139.9052912417196
39,297508.38976641936,62439.068349360125,238.02295255027065,83.45246467542326,13462.619000762774,133.20136335060985
40,296497.57393199083,62305.06632964957,233.4657221128473,83.45246467542326,12083.896852991124,130.99706916346975
41,292032.5226639248,62145.0639097754,232.80029398119945,83.45246467542326,10811.733014676836,130.8700582657806
42,291536.6823149864,61817.68411066657,230.46213831819549,82.2320043954793,10329.7391327487,130.7683449098305
43,291068.8047469627,61471.72509599503,230.46213831819549,76.57323683952083,10149.100143073518,130.7683449098305
44,289560.57256625,60989.29376260792,228.7178823523497,69.48586672432103,10081.02567960435,128.04788452548678
45,278828.3347479518,60484.53695318876,225.31323921303272,68.85216944034178,9931.743058768368,124.5225879385418
46,250999.59341126235,59890.80807845173,216.39066109511168,68.85216944034178,9148.227301841802,124.11403257603044
47,242767.41628575503,59285.02539857163,199.4814971528577,66.17536050021891,9148.227301841802,121.13464984572268
48,238351.9750614151,58720.67664239558,180.62382246580253,63.320218172778524,9125.414441421311,119.7908912882464
49,230457.5127595749,58233.74960183504,163.79851105364745,61.28374689119392,9123.400000000003,119.70540087054223
50,230457.5127595749,57811.32831815,162.16914314228214,60.76995860434259,9123.400000000003,119.50315352138044
51,205541.40076160425,57434.9801431263,161.45101034677498,57.25454781714975,9123.400000000003,118.73984169128762
52,183795.61514037705,57120.51808875443,160.9132218740623,56.87413666187037,9123.400000000003,118.73984169128762
53,182493.6280792009,56830.08944318863,160.34462131224717,56.87413666187037,9123.400000000003,118.44474010140836
54,181073.42602156903,56468.40954249379,160.34462131224717,52.74398116261346,9123.400000000003,118.44474010140836
55,178728.33469370013,55986.25748110615,133.80201133286872,52.40016089033952,9123.400000000003,117.29542234603323
56,177133.7961054768,55429.27963246283,128.66631524703809,43.54395112512572,9123.400000000003,117.16245044629552
57,175055.99098385937,54879.89454820274,126.16600545679152,31.256752261858203,9123.400000000003,116.8539645901702
58,174388.4251956532,54415.03363543992,126.16600545679152,29.77536101697528,9071.46698966493,116.15896055561495
59,174388.4251956532,54119.46035443188,124.43019944203786,28.249569861492148,9071.46698966493,115.1379125426863
60,170263.87512423287,54024.44447410968,124.43019944203786,28.066699949444423,7411.169032436329,114.33930891152556
61,170263.87512423287,54009.80109918911,124.43019944203786,27.53386558902956,7388.366617642906,114.00250275338298
62,159338.69073655308,53938.25562347805,114.18476548378482,26.915600270146527,7384.547103520078,113.40876420819568
63,146487.36810785034,53415.74434284467,104.05403575836942,25.993032650924693,7384.547103520078,111.39685303607573
