,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11379579.110556245,91701.80760894614,2274.0182762800423,11379579.110556245,11379579.110556245,91701.80760894614
1,2413828.7112200265,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
2,2170478.415228786,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
3,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
4,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
5,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
6,1618966.272000337,51182.23188806837,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
7,1618966.272000337,51182.23188806837,2274.0182762800423,2274.0182762800423,82521.78246539703,1555.250459114908
8,1618966.272000337,51182.23188806837,2274.0182762800423,2274.0182762800423,82302.82734425124,1519.0985350777391
9,1618966.272000337,51182.23188806837,1280.2138897862042,1280.2138897862042,82302.81753214727,1489.3467262358197
10,1618966.272000337,51182.23188806837,1280.2138897862042,1280.2138897862042,82302.75001448407,1485.866314993003
11,1618966.272000337,50265.675169833165,1280.2138897862042,1280.2138897862042,82110.48198813947,1475.2484898379898
12,1618942.4722191226,47746.99325810958,1280.2138897862042,1280.2138897862042,82102.1234868318,1393.948765494989
13,1618846.52726335,44874.09359205081,1280.2138897862042,1280.2138897862042,82102.1234868318,1285.694975960198
14,1617352.402564107,42977.43153217222,1158.6368793897618,1158.6368793897618,81503.45211229732,1198.154060188162
15,1591277.4548051506,41933.343987157255,1142.0726393437192,1142.0726393437192,81396.46157553118,1125.9627008581892
16,1569944.5529314044,41207.83687633695,1141.923192288819,1141.923192288819,81382.65253921392,1066.12157124588
17,1512844.9931799,39763.33471226325,1141.923192288819,1141.923192288819,81052.41414711544,1019.6180712745866
18,1470343.897262994,39382.0588440217,991.7407972861248,991.7407972861248,80705.49641840269,988.7894747555296
19,1411704.5847841965,39327.34937081576,899.6126725865024,899.6126725865024,80290.80146221885,976.8213755150862
20,1295684.483999954,39291.8291028105,793.0374273003305,793.0374273003305,79930.82261633949,976.8213755150862
21,1252187.5582969913,39046.59385568012,721.0745652332358,721.0745652332358,79554.76008711924,946.7438773728936
22,1228963.5688206349,38969.94462121136,687.0724080681649,687.0724080681649,79249.04518362312,899.4677327112337
23,1226843.5687842404,38845.04082550421,687.0724080681649,687.0724080681649,79077.64027939804,866.0248046320143
24,1223167.0944096388,38845.04082550421,667.8408456696517,667.8408456696517,79019.94440026533,831.1335452634546
25,1054489.1799964523,37415.92533618418,602.0629722713347,602.0629722713347,79019.94440026533,801.6166038961328
26,935720.8757440292,27445.42480871512,570.2695125085343,570.2695125085343,79018.43893006392,775.787305212018
27,902014.5040710692,21960.142874261423,566.9266787413931,566.9266787413931,78994.06457138174,759.6170511117191
28,899125.9520177385,17541.05783932384,558.6918052861121,558.6918052861121,78894.8322928409,759.6170511117191
29,866922.1735559406,14549.38454225822,532.9413614052046,532.9413614052046,78894.8322928409,753.4670242178325
30,725782.2067751002,13077.552676279174,525.527893714235,525.527893714235,78894.8322928409,735.8557864023319
31,640777.2445630989,11486.5110077448,525.527893714235,525.527893714235,78891.18462023156,735.8557864023319
32,580363.3173323987,10620.179660414324,521.7333512106563,521.7333512106563,78891.18462023156,726.3449242951418
33,576222.3602135427,10439.07831263672,521.7333512106563,521.7333512106563,78787.83984497942,699.3486430812573
34,554732.1036580534,10380.267166014688,474.9287213706994,474.9287213706994,78474.01207768744,681.9526136143375
35,466415.00134621817,9754.119194930505,458.7751337782075,458.7751337782075,78273.16413686587,661.2168130117861
36,456471.67831701366,9754.119194930505,430.90408836230193,430.90408836230193,78158.25882441101,643.8765467632713
37,454488.4655121404,9703.276047134665,420.74351993135525,420.74351993135525,78158.25882441101,628.7304168450403
