,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1351606.1832450372,50774.474678436185,1701.1906680234288,1701.1906680234288,50803.46098218048,1555.250459114908
8,1351606.1832450372,50774.474678436185,1696.8475551472525,1696.8475551472525,50774.4706310325,1544.1663142726063
9,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
10,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
11,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,48494.273914130594,1544.1663142726063
12,1351597.6970044896,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
13,1351562.5598471204,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
14,1351308.9333871778,49822.44145822163,1280.2138897862042,1280.2138897862042,48121.32144643773,1371.472908020594
15,1341224.176084414,49172.85866331701,1280.2138897862042,1280.2138897862042,47766.16612769887,1344.676644893775
16,1274606.02811243,48777.91260371051,1280.2138897862042,1280.2138897862042,45712.13201734916,1337.2227348743768
17,1183738.954154341,48492.47668659627,339.7078005114821,354.4988811326314,45315.57887951922,1337.2227348743768
18,1112279.8299842433,48492.47668659627,339.7078005114821,354.4988811326314,45315.57887951922,1311.4429848195623
19,1050183.903299075,44416.366886263546,339.7078005114821,354.4988811326314,45226.37613031561,1296.5858563091274
20,983378.5161923764,39970.79149214043,339.7078005114821,354.4988811326314,45203.51436162442,1294.357959386861
21,871573.980516475,36986.64626298843,339.7078005114821,354.4988811326314,44936.43000843839,1294.357959386861
22,814146.1768105729,34327.6464161417,339.7078005114821,354.4988811326314,44928.305094379655,1256.5648114803212
23,797624.3475126623,32378.171231793058,339.7078005114821,354.4988811326314,44928.305094379655,1225.9842346936173
24,797271.5173206198,30942.552324970733,339.7078005114821,354.4988811326314,44648.93402151732,1205.5576650880294
25,778195.8116484651,30622.575537542987,339.7078005114821,354.4988811326314,44281.69953381887,1193.225277813838
26,734050.9251032291,30396.960489047164,339.7078005114821,354.4988811326314,43499.53688314705,1193.225277813838
27,717999.5437668362,30396.960489047164,339.7078005114821,354.4988811326314,39262.04035246,1186.055622723739
28,649855.7030349589,29902.172774564388,339.7078005114821,328.7544387872406,35354.9477150877,1160.073791892901
29,557405.4796894575,28930.69120753185,339.7078005114821,320.53281060757143,33581.21068806254,1154.2729135380405
30,511822.4944631118,26815.137734151136,339.7078005114821,294.6033096210535,33056.171589692465,1154.2729135380405
31,484281.1719111768,25611.551107516385,284.241018682023,294.6033096210535,33056.171589692465,1146.6812699318866
32,479328.2850799053,23795.121947974047,275.2624661815007,276.7911711886926,31598.90073567765,1146.1393444020391
33,441089.8658611592,20488.888708784936,228.9438853969864,241.843400019592,29212.7390306403,1137.5163212189402
34,397607.5701866577,17861.752346816018,222.7443523926672,226.08315469699448,27801.38451620091,1114.2373783684109
35,378941.2493627859,16589.05792656507,222.7443523926672,212.41110732409555,26507.170377538885,1114.2373783684109
36,378941.2493627859,15780.444534881062,192.2008026116044,212.41110732409555,25643.44164978998,1093.4855308428296
37,351019.1524734216,14574.11359234513,163.1643820629547,201.56623185984907,25078.121970305845,1080.6717919624282
38,269264.09860138333,13959.383385956644,154.13464689885552,199.9407909765542,24529.87615580995,1074.822142059043
39,265250.2667696801,13298.907238990369,154.13464689885552,194.7126463472796,23860.95901598072,1074.822142059043
40,239965.26876698897,12514.83127001494,143.70766554282517,194.5174204954124,22639.16478783153,1074.822142059043
41,239191.0808430153,12451.739749142936,132.6402220841884,189.98346557744856,21148.778588638044,1054.5547520814953
42,237396.321082694,12412.435566660564,132.6402220841884,171.23210725633143,20726.86098284282,1029.150700705296
43,236083.3754033665,11935.241283969865,130.26772907551796,170.11266205169196,20640.394251731017,1012.8546543872576
44,233720.10236912133,10948.646195670995,130.26772907551796,156.42113018397094,20447.84711937709,1001.5663794563044
45,233720.10236912133,10528.131495117274,120.53250867407156,148.42003970552872,19866.06106134575,1001.5663794563044
46,228241.4758398784,10405.787720330343,120.53250867407156,145.78738882804305,19458.10630500498,995.97762540008
47,228241.4758398784,10405.787720330343,117.4079919662328,137.1100785468,17232.218874044756,984.0508033549744
48,206287.17563759672,10340.609009111491,116.83547291515852,132.0527677588563,15376.534821692594,984.0508033549744
49,206287.17563759672,10278.00946588556,114.68957472317052,130.84959691835013,13166.274611539586,972.3128769621492
50,182902.009096899,10151.35256355515,113.01024110024603,130.14028694718183,12141.774840624166,952.462922740804
51,178340.76868600995,10035.489169117842,112.41681045338149,130.14028694718183,11355.78916173672,946.7620061046194
52,169635.56759993394,9928.152388951894,112.41681045338149,130.14028694718183,11136.11188124226,946.7620061046194
53,137107.13021325768,9823.298298139189,107.2157029015654,129.11921191224718,11136.11188124226,937.9178506399004
54,112396.5041311549,9723.611660033248,105.91522370789944,128.88708829101137,11064.354707279152,927.8931911071456
55,103830.3065012881,9628.189226554809,100.75300833610244,128.48241683590243,11057.367764168526,927.8931911071456
56,103830.3065012881,9536.919093133713,96.47762673591144,126.7808135349312,11057.367764168526,926.8794307781612
57,102955.68880356208,9449.720947235812,94.6645051131951,125.79827007520647,10434.826559366846,924.1307444655793
58,99686.82355770926,9366.521601913297,89.91017910698626,125.56417445046672,10366.191639873035,924.1307444655793
59,89278.12880475238,9287.275707034632,80.39360197756515,124.70465341682888,10269.58021225968,887.7486789987182
60,89278.12880475238,9211.96136662079,68.62701513314047,120.68893386991031,10139.797322104456,887.7486789987182
61,84429.70319503846,9140.568736538022,67.91463105377717,104.9300826397631,10031.933859287465,887.7486789987182
62,82869.72084798521,9123.400000000003,67.91463105377717,75.35366125399415,9927.63782836949,837.9563144373792
63,82869.72084798521,9123.400000000003,58.55888239512868,51.32942454992578,9828.543660593765,824.5297808862957
64,77309.41409225698,9123.400000000003,50.306374599608354,49.51283173598331,9734.650361775874,824.5297808862957
65,70550.1196252106,9123.400000000003,43.60211439643942,47.992031171729096,9645.185509340952,812.2146644367699
66,69301.12922524389,9123.400000000003,41.66682171651081,42.84134024141841,9559.844407752076,810.8987176721124
67,64426.51392074018,9123.400000000003,40.63098735141427,42.543984249159394,9478.357478481548,810.8414391269308
68,64426.51392074018,9123.400000000003,36.56318675671488,41.33609591967128,9400.522928304828,810.302078042729
69,63661.336715197656,9123.400000000003,36.56318675671488,38.76299486388964,9326.19874706302,806.5030988296501
70,63364.453556063134,9123.400000000003,34.917636303806766,38.76299486388964,9255.288012109368,806.5030988296501
71,60932.98131411507,9123.400000000003,34.34792776685594,36.312585096251226,9187.72541254703,798.521422836255
72,50808.029923643575,9123.400000000003,32.34599077623487,36.312585096251226,9123.4710633151,783.4806346120375
73,49843.29955212885,9123.400000000003,31.92575046305905,34.44284934992658,9123.4710633151,772.9684936245707
74,47676.45474529878,8426.408025813174,31.56243095050972,33.962627416172666,9123.4710633151,768.8414950302106
75,47676.45474529878,7693.747258152492,28.24566410980988,33.76596864853956,9123.4710633151,767.9960729095363
76,43628.46112508539,7693.747258152492,26.913212296204254,33.54501961161449,9123.4710633151,767.9960729095363
77,43488.64920779992,7693.747258152492,24.75894248911524,32.20496711191371,9123.4710633151,767.4559982218733
78,43183.627156086026,7693.747258152492,24.75894248911524,31.612879578632192,9123.4710633151,225.1593063954612
79,42843.49975861839,7693.747258152492,24.75894248911524,31.432871978234164,9123.4710633151,225.091379000267
80,40626.983299916006,7643.356128186622,24.75894248911524,30.279961732451376,9123.4710633151,224.5917239589733
81,40499.18444826654,7617.303229649659,21.94146122457589,30.08812050169232,9123.4710633151,224.13629795313005
82,40117.48564053513,7575.826951667647,20.3426893964625,30.08812050169232,9123.4710633151,220.10304589127384
83,40117.48564053513,7441.6636660423055,20.14544933739131,30.08812050169232,9123.4710633151,208.97834545411416
84,36378.6999002594,7124.289954585399,19.678074855750268,28.238664166722824,9123.4710633151,208.97834545411416
85,35739.5193746538,7030.22784717845,18.46038706365533,26.448489582573004,9123.4710633151,201.26675127413776
86,35739.5193746538,7030.22784717845,16.688778521288135,26.24862271278772,8891.768381187734,190.1123004746308
87,35648.35690319852,7030.22784717845,16.063022049685344,26.24862271278772,8891.768381187734,189.73289879047823
88,35529.67259594246,7030.22784717845,15.512935514418173,26.24862271278772,8888.724245919575,189.73289879047823
89,34846.38584468954,7018.9537399963365,14.675743036463238,25.028895032985524,8866.677480834354,188.9871215770916
90,34637.80944632898,6972.302199772069,13.729522073234778,24.86208595647664,8803.840912944936,188.2357808356618
91,34637.80944632898,6903.425878635137,12.952264163563996,24.63111006819529,8702.812263703432,183.12699602238496
92,34063.38447694928,6831.571036153806,12.11720347635112,23.839938717919225,8562.443906472197,182.5092408564485
93,31895.360728770494,6811.710348019135,11.5045624138387,22.894809107147104,8456.386688708282,181.21804714617392
94,31454.205300147747,6803.918108810603,11.5045624138387,21.583529269581565,8295.681452044484,180.75426574575505
95,30791.00290211221,6803.918108810603,11.5045624138387,21.438803881610227,8258.721005795705,174.4895965871825
96,30636.481392044403,6803.918108810603,11.44960785103791,21.30491261402326,8211.520960767966,159.29110664750465
97,30063.422227152678,6803.918108810603,11.230908113173069,20.70383981198713,8133.417686717924,148.59789863659643
98,29285.931620578463,6794.297025948453,10.624924169741606,18.76307849984807,8057.197948469743,144.2823122974052
99,29114.582821262346,6787.281420454398,10.624924169741606,17.80626699145485,7950.814915233757,143.82763389621732
100,29024.104340840026,6762.92973937984,9.999944395764734,17.80626699145485,7910.188501045434,142.3566159832676
101,28575.76115697206,6752.001445590245,9.465029719859867,17.495543529013638,7910.188501045434,142.3566159832676
102,23924.346619120257,6750.076333470115,8.616020785435412,16.710063736199622,7898.748328732178,139.68579630341748
103,20406.04620392794,6750.076333470115,8.616020785435412,15.96569132567696,7885.406333221165,136.2254618923415
104,16282.446058905964,6750.076333470115,7.805211353625783,15.96569132567696,7844.797160210291,116.24986624561276
