,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,433766.5454022367,27368.523768041978,388.82194923457376,388.82194923457376,52087.93770800233,337.128403893183
29,433766.5454022367,27283.700417436117,353.1650958036892,353.1650958036892,51904.57165647706,337.128403893183
30,424322.3899569416,27269.26921300334,345.4276095449862,345.4276095449862,51446.31600034958,337.128403893183
31,388064.5269005953,27175.268435146456,345.24511307328896,345.24511307328896,51258.678240474255,337.128403893183
32,380190.7888021848,25773.54245826434,345.24511307328896,345.24511307328896,51248.16407038553,337.128403893183
33,377358.2981617175,23944.52293136673,326.36250029863345,326.36250029863345,51248.16407038553,337.128403893183
34,338607.45446382166,22437.942035983982,319.91288897856987,319.91288897856987,51112.29104114756,337.128403893183
35,327337.1481905547,20119.936453889324,319.91288897856987,319.91288897856987,50369.48667845112,329.4593500822263
36,326319.47097128205,17823.300849482977,298.614317849088,298.614317849088,50012.46426842631,329.4593500822263
37,309756.01560394006,15116.21890042692,277.3352003185215,277.3352003185215,49939.87120647605,329.4593500822263
38,297698.810338713,13884.66241935415,271.9450467452289,271.9450467452289,49916.42395270239,238.71669587429815
39,292284.6667414097,12759.246481362574,271.9450467452289,271.9450467452289,49891.67542844013,238.71669587429815
40,272229.300955542,12032.47044168288,263.21404149897734,263.21404149897734,49332.649526598514,238.71669587429815
41,268790.9296242344,11323.643055342982,263.21404149897734,263.21404149897734,44907.536905142486,238.71669587429815
42,263047.95849786315,10692.98484062074,255.04297266586795,255.04297266586795,40993.35928737804,238.71669587429815
43,236156.8198654948,10423.990308655237,249.70101359078856,249.70101359078856,40302.55803408972,238.71669587429815
44,218234.8863985953,10411.163109737916,249.70101359078856,249.70101359078856,38947.03198495245,238.71669587429815
45,216635.25720339167,10385.35106504769,236.75641190289264,236.75641190289264,38238.48070691346,238.71669587429815
46,215352.50520751663,10175.223754641258,236.75641190289264,236.75641190289264,38084.81527955826,238.71669587429815
47,215352.50520751663,10072.37454586905,235.900384432252,235.900384432252,38084.81527955826,238.71669587429815
48,209447.45363377445,9976.711896542323,235.900384432252,235.900384432252,36841.30395757942,238.71669587429815
49,203762.4626610969,9868.15372231666,227.4893165191385,227.4893165191385,35804.924129746934,161.72002245669574
50,197659.6924893633,9770.73874572938,227.4893165191385,227.4893165191385,35184.28088476066,157.90938469985517
51,190893.4006792245,9676.873023614846,215.63967822433577,215.63967822433577,35020.260054181614,157.90938469985517
52,188761.6382533992,9586.896547396747,213.62220460578317,213.62220460578317,34998.16035287553,148.5210482969716
53,170857.1707976383,9500.769367432536,211.72645287765164,211.72645287765164,34535.65920524542,148.5210482969716
54,164926.794034858,9418.30162846751,204.32974049986964,204.32974049986964,30179.77195848285,146.9799441031069
55,161855.79939762846,9339.40166933034,202.87003823867207,202.87003823867207,26708.012393826604,145.6504453545209
56,148033.11214695522,9264.054786802772,201.74849209116627,201.74849209116627,24325.56874870941,145.6504453545209
57,146652.0331859558,9192.26379406172,201.74849209116627,201.74849209116627,22469.65798318795,142.48251414971236
58,146210.87375263343,9124.044576962357,200.7475538946006,200.7475538946006,20710.221431816342,123.03555939198743
59,146210.87375263343,9123.400000000003,200.7475538946006,200.7475538946006,19343.5541638382,112.90508541836655
60,143938.51055353312,9123.400000000003,199.15322056723537,199.15322056723537,18635.94128168055,108.75351521607826
61,143938.51055353312,9123.400000000003,197.38579205109383,197.38579205109383,17975.37560521117,107.24052892997152
62,134528.45229871,9123.400000000003,192.03208883250596,192.03208883250596,17743.1705695464,104.6935525529426
63,125878.4420262083,9123.400000000003,191.1485337280508,191.1485337280508,17285.16007404551,97.97265678886646
64,124577.48122767473,9123.400000000003,181.7149122622073,181.7149122622073,16395.4927705705,91.21060774118726
65,121271.79488528884,9123.400000000003,178.45737437273814,178.45737437273814,16232.619649489332,90.96062792994483
66,118288.76704955968,9123.400000000003,177.51542628155937,177.51542628155937,16188.664200707522,90.1885149408488
67,108875.6314385735,9123.400000000003,175.84318276218477,175.84318276218477,16016.157940365409,90.1885149408488
68,108661.7478808849,9123.400000000003,175.84318276218477,175.84318276218477,15945.118246204218,89.31176728564422
69,108390.59438122025,8560.002831094418,175.47924781147157,175.47924781147157,15565.262826984856,88.62049803882698
70,107833.66602290024,8509.775236054127,175.40434344332053,175.40434344332053,13253.05909617314,86.83548634046471
71,107833.66602290024,8413.23150754695,174.49301426886873,174.49301426886873,12392.688055224658,83.20440905396424
72,107833.66602290024,8413.23150754695,162.30880810259205,162.30880810259205,11467.396824978963,81.50716227484287
73,105164.05629290236,8187.989924633247,161.1307556323556,161.1307556323556,11017.979457367832,81.1182141289816
74,103680.6318348344,8187.989924633247,161.1307556323556,161.1307556323556,10343.473550395736,80.75815484355815
75,101948.8578220288,8164.538192174973,157.6568724998338,157.6568724998338,9579.811304317853,79.0416494253807
76,96758.41291270734,7894.508513446696,147.6213661731895,147.6213661731895,9263.519747586062,78.39795604989735
77,96186.19970660344,7894.508513446696,128.74056089442595,128.74056089442595,9263.519747586062,77.4828539584977
78,94572.36304168556,5598.886094428405,106.64921281686502,106.64921281686502,9123.400000000003,76.98216950551549
79,86798.70252058387,5339.776254827626,91.9360742881565,91.9360742881565,9123.400000000003,76.98216950551549
80,76785.920602622,5329.051838893628,79.42953577670913,79.42953577670913,9123.400000000003,74.68150158450513
81,71801.7116620888,5323.931112100779,73.14373714214906,73.14373714214906,9123.400000000003,70.03379199767156
82,68106.03311361876,5292.394841817783,72.33756962149714,72.33756962149714,9123.400000000003,55.9720086182036
83,67674.41008853073,5144.922144827732,71.74030426890374,71.74030426890374,9123.400000000003,50.87049214093141
84,67113.88303076293,5070.296034503323,69.83157439700328,69.83157439700328,9123.400000000003,50.87049214093141
85,66863.00464432611,5019.228187729554,68.912175872121,68.912175872121,9123.400000000003,45.26871531619332
86,66568.22769839456,5005.328356206149,57.76169660808393,57.76169660808393,9123.400000000003,40.78859535414979
87,66229.38213509164,5005.328356206149,52.02765800324525,52.02765800324525,9123.400000000003,40.50135327673109
88,63815.862568865465,4998.510462185544,51.52330709473518,51.52330709473518,9123.400000000003,40.40168456765524
89,56664.50857408762,4986.886938026503,50.48979908648004,50.48979908648004,9123.400000000003,40.32259104397141
90,54440.65559603273,4972.017824228255,47.92903088179597,47.92903088179597,9123.400000000003,39.985936305541
91,53233.66432557423,4963.672796801307,42.50842673169805,42.50842673169805,9123.400000000003,36.76422465792898
92,52806.08636838454,4963.672796801307,41.890848951906456,41.890848951906456,9123.400000000003,36.76422465792898
93,50897.3829641085,4949.814136965207,38.03558806473228,38.03558806473228,9123.400000000003,35.87198065122657
94,49212.530401478754,4924.970242755408,38.03558806473228,38.03558806473228,9123.400000000003,33.10430095259847
95,46121.87646775352,4924.705687399012,35.00260922980607,35.00260922980607,9123.400000000003,33.10430095259847
96,43623.73970428433,4906.721870762001,34.58047057829882,34.58047057829882,9123.400000000003,32.50182532270026
97,38636.02358212564,4882.513778213902,32.62850370272203,32.62850370272203,9123.400000000003,32.186655106314895
98,37355.13209982766,4854.021347998583,31.35927373836784,31.35927373836784,9123.400000000003,32.113283567180666
99,37355.13209982766,4854.021347998583,31.35927373836784,31.35927373836784,9123.400000000003,32.113283567180666
100,37339.619037625904,4847.187256804654,30.892761984215504,30.892761984215504,9123.400000000003,31.51152152815305
101,37275.71508293376,4839.1195896906365,30.794025279351725,30.794025279351725,9123.400000000003,28.007883590446852
102,37035.89311803762,4815.660651876353,30.77203677482588,30.77203677482588,9123.400000000003,27.619831833555445
103,35686.63795405934,4729.793406289486,30.361036498452677,30.361036498452677,9123.400000000003,26.410793163208773
104,35033.65333287761,4638.757692848294,30.021526733956023,30.021526733956023,9123.400000000003,25.416675623008985
