,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278231.537115602,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,2813.2754779407824
8,2278231.537115602,37486.51769596509,2738.098819237817,2738.098819237817,37511.42414967792,2813.2754779407824
9,2278231.537115602,37343.40067716593,2344.7025921784675,2344.7025921784675,37474.55887728086,2646.414876971531
10,2278231.537115602,36199.75556539766,2344.7025921784675,2344.7025921784675,37301.49452617937,2645.3738653065216
11,2278231.537115602,35782.1530922398,964.1763892534128,964.1763892534128,36608.23589377551,2588.912602427598
12,2278230.620884213,35230.49181902068,964.1763892534128,964.1763892534128,36338.08067416378,2588.912602427598
13,2278228.5491108717,35128.80419202724,964.1763892534128,964.1763892534128,35842.949071385374,1625.148940117953
14,2278224.249721281,34741.73574184282,964.1763892534128,964.1763892534128,35339.45874799146,1526.4533163138096
15,2278206.2682563816,34741.73574184282,964.1763892534128,964.1763892534128,35014.46934501738,1371.9737703207566
16,2278101.960216742,34557.638578250175,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
17,2274692.1994371866,34483.85832137212,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
18,2034165.6416075933,34372.255801777195,964.1763892534128,964.1763892534128,34575.68818393954,1371.9737703207566
19,1852759.7341437952,31226.05489371184,842.6568920252607,964.1763892534128,34497.47187460734,1371.9737703207566
20,1658817.3432635455,29471.60217888914,250.72573205907744,131.77373096337885,34369.66518079552,1371.9737703207566
21,1502393.867551668,28248.198652634004,250.72573205907744,131.77373096337885,33953.92468829041,1371.9737703207566
22,1364393.8574862932,27951.033269758093,250.72573205907744,131.77373096337885,33938.79040682616,1371.9737703207566
23,1246350.3604854937,27951.033269758093,250.72573205907744,131.77373096337885,33938.79040682616,416.2528108006063
24,1145237.1270902643,25924.421608973505,250.72573205907744,131.77373096337885,33899.81767164475,416.2528108006063
25,1061385.7227089158,24504.20810526452,250.72573205907744,131.77373096337885,33374.56349163794,416.2528108006063
26,1005398.4524761044,23933.76395710134,250.72573205907744,131.77373096337885,33280.08248122377,416.2528108006063
27,1005398.4524761044,23933.76395710134,250.72573205907744,131.77373096337885,33279.86480782635,416.2528108006063
28,963376.0777059532,23686.932310903667,250.72573205907744,131.77373096337885,33256.38337935992,416.2528108006063
29,879005.8278788301,23683.03596617884,250.72573205907744,131.77373096337885,31472.598662832992,416.2528108006063
30,824117.0969123943,23614.615700340728,250.72573205907744,131.77373096337885,30020.305429613796,416.2528108006063
31,768759.3906515378,23614.615700340728,126.414059808079,98.50175313072928,29819.005668906477,416.2528108006063
32,722455.0604399862,23535.191649415385,126.414059808079,98.50175313072928,29819.005668906477,416.2528108006063
33,677466.224445784,20946.693024684428,107.15693019173388,90.67251082276816,29558.010304512085,416.2528108006063
34,669684.5050935183,16643.521527014622,107.15693019173388,89.68587982245995,29391.711635218173,328.02393691803155
35,667183.2596570113,12526.871137953456,100.19574063396011,89.68587982245995,29391.711635218173,314.025863143832
