,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,-2081106.3208123157,Global
1,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-3206811.2237602347,Global
2,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,9.060804419734833,-1.7609403322728276,-3865510.2152175945,Global
3,7.300342412143635,3.443545589523522,2.5757159176432243,-4.488824467020958,7.934945394817252,-5.862172573132696,-1.9118951384918486,9.871449847882069,4.714541630142415,-1.098771750206346,1.213263388874699,-1.774890218267295,4.539759839359769,-2.0160622819185043,-1860635.9272842235,Global
4,3.4029032940476363,4.09431215761083,2.191197425180915,0.8006892836331208,-5.878362981733964,-6.016770467545962,5.914777296320883,-4.193344444584868,3.119256556477076,-4.007664483859504,-7.110432431543425,-1.92086666039061,-3.7946094631082055,-5.132039674380755,-855450.0564444622,Global
5,3.4029077209320686,4.094315506132709,2.191201832499705,0.8006855445650294,-5.878355886669368,-6.016773344688361,5.91477066501431,-4.193340494458235,3.1192548920776715,-4.007664221168913,-7.110426671831111,-1.9208644446662206,-3.7946091027353606,-5.132039848869558,-855448.0525672275,Global
6,-3.9674810354420735,-0.9856228659682724,-4.35271603452275,6.200383301005431,4.209075459447135,-2.1432397926464812,-0.528435195486491,9.02779880680238,4.839672043122913,1.6764643697434067,-8.441940546286077,-2.455858224176901,3.1907004988010534,4.774950294111447,-1409149.8472062745,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,-6.773273037491753,0.12445570894519875,8.711303796827309,2.254695895172773,-9.279248023789812,3.680501930066466,7.787215728301398,4.486389414536696,7.287554115711995,8.502058834927162,-9.183046981251639,-8.070073076195019,-2.7468143801463674,8.788774385759762,-3972037.4731123797,Global
9,1.8480683151941797,-5.02215369336467,-3.4110719044732996,-4.9189642450104,0.005813170273274437,-0.08200076314865612,0.15164911075185294,-3.1660649433088466,1.5212161206417374,-1.3249614765371795,-1.0960314226575356,-5.538149135895383,-7.203890810135332,6.2328149856027295,-542152.0638676612,Global
10,-5.823312253789544,3.203482901227739,6.7053652219249,6.377042460619467,0.08980849867770324,9.738415489577584,5.583269863458778,2.2984798916150577,-1.6801212416433486,9.091524973617712,-7.786187069163262,1.1208404620038532,-4.084426765423226,7.643556198391018,-2490783.0661415434,Global
11,5.593395131355068,-3.413711633825402,-3.9141468827603525,0.6486944264289889,0.4928339077338979,8.710300171605347,3.1556554749733365,-0.8777174448969696,-4.536232659571995,2.259671033778618,-7.450208714871902,-5.363494495975529,3.2656199585580445,-4.112953105969965,-1223600.358118502,Global
12,3.8884427557093897,-3.9416815419732876,-0.7166006505915217,-6.961154352796943,6.836900321034797,-2.1570075169339358,9.712162205595174,9.695043651308179,-9.339948086033198,-7.023857111714598,6.022683987237848,-6.881397299547762,6.528466546768513,-1.1243211163752065,-3888183.7729411954,Global
13,6.399557281037524,9.423565072706207,1.0392036236762046,9.310192011433681,1.20008471795005,-6.184881718685862,7.736852832386692,-8.445281791834473,9.69983579730324,4.5128792849670045,-8.124572399725933,-0.05300372675040066,3.5958930859747245,9.383566427387112,-3875367.183124418,Global
14,9.582147743200316,0.5197128514411027,2.0062284002510804,-6.833588688016199,7.209140185874993,-0.7124777030701885,7.866329095316779,7.175940689525522,-1.6799641917585326,-9.942248541376607,-7.838806045578439,-4.116040817133591,1.6857313837057006,2.787267817926949,-3474654.6578847202,Global
15,-9.293323507918824,-3.901153841829479,-1.7821605850760047,-6.24622941968187,-8.05555299171658,-2.0398082576498506,5.612480545532055,8.070161927833396,1.1086860245558494,0.2324183250929739,-0.3937155885143504,7.370994819062428,7.283457205424099,8.059700926644137,-2416611.357605456,Global
16,-1.1526550116291077,4.281187547122112,-2.11428813671807,7.188012193279366,-3.4864144136697846,-2.1606269385180576,9.67081291888627,0.42415117770447,9.1324431966956,6.135560505451323,7.167744770860644,-8.200237476189272,5.3318917242309,7.538958118321162,-2717559.6974750548,Global
