,x0,x1,Target,Hypothesis
0,5.300748483479183,14.010906747469686,-179.61724872671493,Poor
1,4.300748483479183,6.010906747469686,-26.105968105025653,Weak
2,4.755613626093876,7.581800606022643,-49.215059064668324,Global
3,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
4,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.101334279921983,5.0,-7.6600428987389,Weak
9,2.8094565269154126,4.495116102656808,-4.712870575231749,Global
10,2.7829013430864404,3.9880876942990953,-3.0161412442088404,Global
11,2.9522831124945816,3.438565378428112,-1.592164286539974,Global
12,3.2862647126181024,3.0054318332080547,-1.2047257424561608,Global
13,3.10662010483994,2.960571134383226,-0.8369063890691799,Global
14,2.871106325336804,2.6339156659441243,-0.7661985570472143,Global
15,2.904033013535918,2.8309018892364954,-0.7995831523989853,Global
16,3.135900173836916,2.4120395901534155,-0.4156246503975671,Global
17,3.2111726752996006,2.192148408419722,-0.42197519811203493,Global
18,3.2004184524505117,2.317641469040021,-0.4222528734181712,Global
19,3.1307549701489776,2.2649272442984976,-0.3987949861698783,Global
20,3.1389595666871544,2.271207466118622,-0.39795482998747017,Global
21,3.135736976684795,2.2675165453838897,-0.3981972911264397,Global
22,3.1309562835414684,2.282735221980475,-0.39843083725803935,Global
23,3.135206408503034,2.2607157795766395,-0.3984544915031112,Global
24,3.1391372502655637,2.285854007364523,-0.3979961975821819,Global
25,3.1322755596360907,2.2772638308047553,-0.3983292601937459,Global
26,3.142854400957845,2.2689506339631276,-0.39792066120658365,Global
27,3.1436332272961263,2.312089029723652,-0.3994034799912346,Global
28,3.139497210765092,2.28830132625422,-0.3980445483437244,Global
29,3.1331934660515173,2.219570887783336,-0.4020686156647606,Global
30,3.124359213127006,2.373932012777725,-0.4066155793876476,Global
31,3.204873116378808,2.271225849035888,-0.4191366332059613,Global
32,3.113383022613334,2.448215103223632,-0.42454277080459984,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.142113700289155,2.1732507859134165,-0.4081590457807646,Global
35,3.1500609045797026,2.037693441380584,-0.4514595705034487,Global
36,3.1704555631785643,2.135096663160479,-0.4156933925725179,Global
37,4.0,13.0,-131.39659094232968,Poor
38,3.0308079593140786,5.188686785626345,-8.441359327627687,Weak
39,3.0123493374169676,5.116843051015701,-7.979509895479288,Weak
40,3.171316543798328,2.3726946640870974,-0.41671203887469105,Global
41,3.1414205920912064,2.256532101400182,-0.39823353747567375,Global
42,3.1601026415774243,2.2240888083336428,-0.4008659770014809,Global
43,3.1614075096776166,2.375109996498938,-0.4131153667581867,Global
44,3.1333839567694826,2.259234701973213,-0.39870262266627854,Global
45,3.1256630154606695,2.2739109431782256,-0.39928907544401754,Global
46,3.1318426012678535,2.3648436214233746,-0.4051051495504263,Global
47,3.134318238393895,2.575617657720906,-0.4851297216437198,Global
48,3.0613714340391507,1.9695845210268454,-0.5647871330856701,Global
49,3.173517676281648,2.477236868156059,-0.45431022318659064,Global
50,3.038398207417324,5.119755794068089,-8.082601643930564,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.1594242331270834,5.030811295385186,-8.070520919776186,Weak
53,3.135578339509137,2.5935611986617695,-0.49657301710570856,Global
54,3.163285078332796,2.2401827752044605,-0.40046905708119995,Global
55,3.125329735229516,2.26926713430712,-0.3994975210297755,Global
56,3.1478905223678684,2.285343882432494,-0.3983103510159463,Global
57,3.1217653243805095,2.3728931686385484,-0.4065611424426062,Global
58,3.139083051436674,2.2691344652020287,-0.3979788021752789,Global
59,3.1583715406423436,2.3597563346279458,-0.4088048168755332,Global
60,3.165168711167394,2.358041478394663,-0.4108287814059963,Global
61,3.173405343550527,2.34581714827254,-0.41186529675483474,Global
62,3.1110874784977227,2.4941943513350533,-0.4404907044185495,Global
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1756032931279248,2.3266322124671297,-0.4095252992675529,Global
67,3.1602765478602928,2.430541786379875,-0.4284862531577031,Global
68,3.114650850483376,2.2939569439094973,-0.40137665765921704,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1321190763892455,2.298336453821119,-0.39857222459693875,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.211988594776465,2.1496776860541753,-0.4267196254531973,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.136040846073806,2.296656021457649,-0.3983354041641197,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0000000001904294,5.000000001962454,-7.316460343045602,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.175931643880084,2.087400328007112,-0.4294601662729918,Global
80,3.156050600680817,2.3234613680980734,-0.4024561434786705,Global
81,3.117567509358544,2.371617562979029,-0.4067123233209295,Global
82,3.215510232254008,2.3910029797696475,-0.4540165575426075,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.2103632125733634,2.1450833465222843,-0.42649751226663296,Global
85,3.2310060519275963,2.3917264201733603,-0.47062693404927414,Global
86,3.245480855104743,2.231132648489891,-0.4509359436040476,Global
87,3.101201724124789,2.3586516067638326,-0.40841679786658025,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.0000000512091853,5.000000002564749,-7.316460494657843,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.1324237327912483,2.219835133457648,-0.4021755299359717,Global
93,3.1616993378630127,2.253297304255264,-0.39986515742572326,Global
94,3.1745963462163256,2.226036185245231,-0.4036623872445118,Global
95,3.1608001194670248,2.3003030836724867,-0.40127735984393076,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.156448525361817,2.2731813602238344,-0.3990417518455717,Global
