,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10834802.124214994,83431.0858996306,4236.578011392316,10834802.124214994,10834802.124214994,83431.0858996306
1,4287377.222382109,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
2,3188858.8971378333,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
3,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
4,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
5,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
6,1726889.1770196755,83431.0858996306,1915.4058162378367,1915.4058162378367,83431.0858996306,4236.578011392316
7,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,2892.916167279563
8,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,1323.3690525707432
9,1726889.1770196755,57375.168068857216,355.35562483702904,355.35562483702904,59840.11655898426,1323.3690525707432
10,1726889.1770196755,57375.168068857216,349.8201964007241,349.8201964007241,55202.94423586366,1323.3690525707432
11,1726889.1770196755,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
12,1726889.1770196755,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
13,1726889.1770196755,56690.431280587305,338.56804367521966,338.56804367521966,53656.82614527226,1323.3690525707432
14,1726889.1770196755,56088.43880739751,338.432599465026,338.432599465026,52632.31995204602,1323.3690525707432
15,1726889.1770196755,55754.68529407948,338.26239983940474,338.26239983940474,52286.409464245335,1323.3690525707432
16,1726889.164915976,55614.422497980384,338.2603265911183,338.2603265911183,52286.409464245335,1323.3690525707432
17,1726888.2682267667,55445.81815213913,338.06461325223825,338.06461325223825,51514.58636332549,1323.3690525707432
18,1726887.8268958607,53323.48245023509,336.29275409569493,336.29275409569493,51468.02551772168,1323.3690525707432
19,1726881.364911964,51320.29885027266,331.31159929392567,331.31159929392567,50936.59157997335,244.85593874227092
20,1726868.5564057184,49348.17001521371,331.15272465299495,331.15272465299495,48558.98805799867,244.85593874227092
21,1726812.6276596996,48233.04075150146,330.9622460152726,330.9622460152726,47203.98904647851,244.85593874227092
22,1725885.4028555378,47868.00992502921,330.9622460152726,330.9622460152726,45917.1534085531,244.85593874227092
23,1624555.6933994608,47868.00992502921,329.6535356551069,329.6535356551069,44840.143305822654,244.85593874227092
24,1459347.7483958264,46210.35031995426,329.6535356551069,329.6535356551069,43918.19161764856,244.85593874227092
25,1246036.5138172398,43058.5150386858,329.6535356551069,329.6535356551069,43180.58329792822,244.85593874227092
26,1094551.338457476,41247.21515520497,329.6535356551069,329.6535356551069,42932.59531735624,244.85593874227092
27,958267.084004654,39261.83004593639,314.02038463713,314.02038463713,42932.59531735624,244.85593874227092
28,845983.0772793139,37983.93514106078,274.36952788473417,274.36952788473417,42867.42030372866,244.85593874227092
29,749406.6320316955,37569.45678799156,272.7362033464297,272.7362033464297,40680.03832357446,244.85593874227092
30,660335.4727432337,37345.09443687452,253.096564471161,253.096564471161,37364.24658724973,170.22377772838573
31,614736.0864376442,37126.32568551466,244.7262532030184,244.7262532030184,35064.07851780068,170.12475625144566
32,612300.6911682514,37095.42509624163,244.7262532030184,244.7262532030184,32780.99784877866,170.12475625144566
