,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,2892.916167279563
8,1117712.2992655546,50803.46098218048,1915.2744642730368,1915.2744642730368,76803.27064147189,2879.835541997946
9,1117712.2992655546,50803.46098218048,1912.440443530204,1912.440443530204,64962.97298522245,1384.7969889563292
10,1117712.2992655546,50803.46098218048,1787.4828600558508,1787.4828600558508,64962.97298522245,1384.7969889563292
11,1117712.2992655546,50762.78409026371,1695.2839310084064,1695.2839310084064,64024.32281915148,1384.7969889563292
12,1117712.2992655546,50762.78409026371,1638.1562233146692,1638.1562233146692,63776.40753286397,1384.7969889563292
13,1117712.2992655546,47296.46952649386,1606.5170368881754,1606.5170368881754,63549.282500687565,1384.7969889563292
14,1117712.2992655546,47296.46952649386,1599.4485971373667,1599.4485971373667,63543.80821941388,1384.7969889563292
15,1117712.256928322,46877.43166362578,1599.4485971373667,1599.4485971373667,63543.10468049604,1021.7237122655936
16,1117712.0491153388,46667.70512028871,1594.399544097961,1594.399544097961,63543.10468049604,1021.7237122655936
17,1117710.2954941425,45226.57669759,1545.3213173812976,1545.3213173812976,63388.64542466604,1021.7237122655936
18,1117709.5787191263,42124.78888544663,1439.6468787827823,1439.6468787827823,62779.02887962668,1021.7237122655936
19,1117707.0854671951,38355.45073089032,1335.8625892887364,1335.8625892887364,62538.038082555286,1021.7237122655936
20,1117700.2437279064,35250.51716872733,1249.3696986599523,1249.3696986599523,62240.368769135785,1021.7237122655936
21,1117676.6717989915,32520.468070166105,1187.2678169829255,1187.2678169829255,62081.62970221854,908.753335267036
22,1117487.6790994084,30010.12611947265,1152.4485700069713,1152.4485700069713,62020.58604917427,908.753335267036
23,1109991.0556630394,27766.35291907648,1144.5997642531954,1144.5997642531954,62020.58604917427,728.0985175750753
24,1055739.097123308,25997.81184003228,1144.5997642531954,1144.5997642531954,62020.58604917427,661.0912013300026
25,980582.3992450502,24114.175589444527,1087.7171203723062,1087.7171203723062,61922.18067958613,636.7051565355383
26,910499.5656066966,22842.84530340348,1045.9315124266325,1045.9315124266325,61583.14072824256,636.7051565355383
27,849578.1228696116,21829.32064145964,1010.6606267211276,1010.6606267211276,61522.15436456394,556.459352932517
28,794952.561733978,21525.461039634407,978.0858436144003,978.0858436144003,61522.15436456394,455.1718777414569
29,782558.6587081163,21525.461039634407,950.37122959285,950.37122959285,61342.16238978136,386.99520494019833
30,767226.7759587417,20971.361702526752,934.0906147224435,934.0906147224435,61135.65760136124,324.0365632714435
31,720791.6295811838,20408.489990960337,934.0906147224435,934.0906147224435,61020.0005011373,288.879601812888
32,659369.4200771324,20386.726290660405,928.4080134194468,928.4080134194468,60910.92967467116,285.2091884667467
33,623918.194569465,20274.168468217376,927.904336411406,927.904336411406,60867.901835090095,282.5463486201257
34,589922.8875196739,20274.168468217376,918.6104483721264,918.6104483721264,60867.901835090095,274.5807866288771
35,589922.8875196739,15028.92093278293,897.650777526173,897.650777526173,60810.05613759352,271.6275249220269
36,560231.879057907,12198.882073268223,868.8761807458112,868.8761807458112,60719.11539906405,270.2332040933688
37,507781.97328736575,10889.735473612023,858.5894438658611,858.5894438658611,60719.11539906405,255.75396236313856
38,491133.255123584,9741.970524905091,858.5894438658611,858.5894438658611,60694.02427550114,237.68017189338815
39,491133.255123584,9284.10987148037,852.3969613663206,852.3969613663206,60628.25227779204,234.2734097946463
40,474152.6816283593,9142.525299436067,828.1925645539355,828.1925645539355,60628.13448756051,229.4002782386587
41,432560.6563347269,9142.525299436067,814.7832906092339,814.7832906092339,60627.15221737346,225.65081587421403
42,428736.99537241226,9123.400000000003,806.9943669194455,806.9943669194455,60627.15221737346,214.837124566467
43,423027.0511916738,9123.400000000003,806.9943669194455,806.9943669194455,60570.28247725443,214.01065294342385
44,394916.98170473415,9123.400000000003,787.920883458799,787.920883458799,60524.84488844866,213.8724265399605
45,357947.3454596611,9123.400000000003,769.7402361433114,769.7402361433114,60524.285742910986,213.8724265399605
46,354229.53412910714,9123.400000000003,768.709344166207,768.709344166207,60524.285742910986,212.6806773252085
47,348921.2508146263,9123.400000000003,767.7258552527359,767.7258552527359,60346.091450705055,201.8381469540068
48,347330.22034824785,9123.400000000003,767.7258552527359,767.7258552527359,60194.260035256455,196.88513432851963
49,323706.4912477815,9123.400000000003,751.8644548330486,751.8644548330486,59923.12591127877,196.88513432851963
50,299746.76969018485,9123.400000000003,733.6296752529099,733.6296752529099,59613.817522076766,185.3518773113448
51,293539.5636153059,9123.400000000003,721.4734729552122,721.4734729552122,59392.85795308177,184.28809837553217
52,288005.70293164003,9123.400000000003,721.4734729552122,721.4734729552122,59251.52323822166,168.7327083276818
53,286164.3320823872,9123.400000000003,715.6516866116782,715.6516866116782,59189.30207353176,154.16946497224475
54,284101.8502863992,9123.400000000003,704.8544730475944,704.8544730475944,59169.31723861403,152.9713286386488
55,268669.4802466384,9123.400000000003,704.8544730475944,704.8544730475944,59158.113062947086,152.9461016532864
56,268669.4802466384,8230.07285887519,701.565293323525,701.565293323525,59070.229593329575,152.79478864406917
57,262342.08690035343,8208.618461552836,700.4190577303971,700.4190577303971,58725.80357517265,152.79478864406917
58,242235.54764842187,7646.265554698562,692.3846396735883,692.3846396735883,58467.20453002702,150.43684625188075
59,241614.52204011512,7605.2203826609775,664.8597709839349,664.8597709839349,58260.65630184813,135.17486968685466
60,234543.80598930232,7476.904518822186,655.2879865085463,655.2879865085463,58166.37016211489,128.95901463681176
61,227769.06353683112,7476.904518822186,654.3195877736183,654.3195877736183,58166.37016211489,128.95901463681176
62,227769.06353683112,6827.013584399244,653.515573572232,653.515573572232,58101.08543135688,128.8520721291761
63,223274.3653781244,6827.013584399244,652.0497597023292,652.0497597023292,58016.91965297053,128.35277379869893
64,221902.52152650236,6809.799890989764,644.2348461209887,644.2348461209887,58014.523787251645,127.4684305219094
65,221103.54629168895,6809.799890989764,582.9232532866382,582.9232532866382,57997.045515178535,125.2855541561927
66,219057.12179171495,6793.425046221059,551.3501140388477,551.3501140388477,57951.927300472205,124.00256985219316
67,210831.5224558531,6793.425046221059,533.124326194774,533.124326194774,57938.29254494249,123.4090083656186
68,209825.46280601155,6683.367822644065,527.1019014081367,527.1019014081367,57871.18804875593,123.4090083656186
69,209721.9895041448,6508.790764317425,526.438520671382,526.438520671382,57542.81162053884,123.2858586173828
70,209359.8414545459,6300.49910623219,523.6408351772543,523.6408351772543,57260.4870312931,123.16525020399315
71,206864.2142320385,5929.896969558376,502.26888161094,502.26888161094,57110.82690388885,123.16525020399315
72,206864.2142320385,5888.538062775159,485.6839796573488,485.6839796573488,57055.0849649349,122.87473647011244
73,202865.0403635553,5874.302526708739,484.2550302158515,484.2550302158515,57052.43877279194,122.74530478242168
74,184617.89030777983,5859.231652702826,479.8375317192357,479.8375317192357,57047.34815618659,122.5540053077831
75,177115.73485485156,5828.791459341782,442.4046134014926,442.4046134014926,56721.84333628777,122.14310959812822
76,177115.73485485156,5814.764127575875,405.8551378044826,405.8551378044826,56359.67660881156,122.0073677016415
77,157901.67554082262,5732.595090226061,379.28359180771,379.28359180771,56033.99299137994,122.0073677016415
78,149950.01816009788,5139.403662097673,352.72044461134743,352.72044461134743,55715.652218278265,120.97845538096566
79,149417.47062486832,4343.280112777499,323.22373838788747,323.22373838788747,55457.90017385318,120.97845538096566
80,139359.69189527538,4133.846205051388,297.97294900742577,297.97294900742577,55337.2652558866,120.59422726409144
81,126718.04590845178,4133.846205051388,277.86407824122074,277.86407824122074,55319.175488434266,118.71049725387245
82,126718.04590845178,4109.878747003323,263.71789220787963,263.71789220787963,55312.47984262485,117.47720567870935
83,124427.6909142981,3959.222480813183,255.1133175621337,255.1133175621337,55108.85903427415,117.42147901398702
84,124427.6909142981,3959.222480813183,248.0612031435169,248.0612031435169,54720.49681542345,117.42147901398702
85,124427.6909142981,3881.620394060568,243.04080261298688,243.04080261298688,54464.95567337726,117.24679519114834
86,122080.06770394268,3714.3591176854607,242.4214412804242,242.4214412804242,54402.303053575,117.24679519114834
87,118349.41292860502,3704.760585678029,241.41487327568424,241.41487327568424,54402.303053575,106.197093975813
88,113491.42713643526,3674.0744945823303,211.8614249346828,211.8614249346828,54127.00697245734,98.21315862224353
89,101902.59533072555,3617.5870505746298,204.23904107204976,204.23904107204976,53940.01286343867,98.02795980280789
90,99617.827998448,3610.060484874937,204.1393311510704,204.1393311510704,53940.01286343867,97.95174272743988
91,95060.30543741478,3599.4693565773578,199.84984033346652,199.84984033346652,53858.65760125552,97.95174272743988
92,90445.07448616331,3573.855276195786,199.33487874092816,199.33487874092816,53407.465306013386,97.95174272743988
