,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59840.11655898426,1187.5383474750424
10,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
11,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
12,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
13,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
14,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
15,978163.4750173376,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
16,977827.7144164218,66509.16547434813,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
17,975298.410545324,52794.53190548439,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
18,972815.1878495024,52682.194587802325,1528.9107513388187,1528.9107513388187,51310.35048263923,1171.250946713875
19,969246.3663624432,52682.194587802325,973.9524692851338,973.9524692851338,51229.46358188348,1171.250946713875
20,887079.9360617434,52682.194587802325,973.9524692851338,973.9524692851338,51229.46358188348,1171.250946713875
21,859240.4991262691,52682.194587802325,973.9524692851338,973.9524692851338,50399.35102582689,994.140904697211
22,761702.8152733487,52682.194587802325,973.9524692851338,973.9524692851338,50321.1700553591,933.9022525071832
23,690737.9175856417,52682.194587802325,973.9524692851338,973.9524692851338,49826.76353622168,924.8190105904392
24,617991.4217109499,52682.194587802325,973.9524692851338,973.9524692851338,49498.14815903727,924.8190105904392
25,548773.6114304417,52682.194587802325,973.9524692851338,973.9524692851338,47342.1976568663,831.4553085972128
26,521085.73461698426,46948.481360377744,973.9524692851338,973.9524692851338,45843.97544714127,776.5397173721956
27,515797.4711639872,45112.22802461074,973.9524692851338,973.9524692851338,44775.36267298513,764.6921355873706
28,511953.4568182121,44301.4635301477,973.9524692851338,973.9524692851338,44102.252260656125,764.6921355873706
29,477406.9272625311,42745.210284022745,973.9524692851338,973.9524692851338,44099.59639101128,728.6307157057577
30,431258.90278750646,41013.536397460106,908.0438054102558,973.9524692851338,43703.51944845708,724.7122826329545
31,431258.90278750646,38781.95791414068,629.8527522587175,708.541990308642,42334.10562222192,713.6238132875303
32,391054.8428655339,36969.28658236928,629.8527522587175,708.541990308642,41538.46042001997,671.2813978930766
33,327075.1910069776,35833.326732540154,629.8527522587175,708.541990308642,41412.35958049052,662.1522511306018
34,286148.9384045926,34081.04135628967,517.8103737388788,708.541990308642,41403.92637044198,657.9607209757726
35,259870.0642017539,32834.491074399,517.8103737388788,708.541990308642,41377.852195568936,605.5389411732536
36,259870.0642017539,31084.82785803516,517.8103737388788,708.541990308642,40735.77034317161,542.9694069141599
37,246605.29800158093,28126.4916587927,517.8103737388788,708.541990308642,37167.1358663973,510.6769271146194
38,243479.0439363338,25304.19249040331,517.8103737388788,708.541990308642,34111.640568987415,501.4071464504307
39,236591.43505089704,22140.84492069232,517.8103737388788,708.541990308642,29853.624198237907,500.0604143365983
40,225965.9450798667,20210.97612997476,517.8103737388788,708.541990308642,26057.02107442044,459.8132772618847
41,222276.9000847947,19252.23216337329,517.8103737388788,708.541990308642,22992.605330208866,435.14608534261913
42,209165.5665020431,18764.892932043607,517.8103737388788,484.4518185791263,20491.84483395664,433.8907668131192
43,209165.5665020431,18544.57097697451,517.8103737388788,379.1358615404,19055.997234595376,433.8907668131192
44,197702.6068091737,17986.542921155786,517.8103737388788,298.1717165901262,18347.0089300158,433.6295350158088
45,195668.8358064236,16453.092469301097,248.746221003756,254.6920940007494,18036.083341955717,431.7800841385386
46,195668.8358064236,14769.905053983874,248.746221003756,229.17015465090464,17939.468784725246,424.3724046984775
47,192049.02047799388,14132.946540769804,185.50351969727603,227.11912368433536,17255.901384643807,419.9908509504598
48,188609.51270308785,14014.6616858355,185.50351969727603,225.7138614429517,14718.467065702536,387.797478844454
49,184684.94141451133,13899.693407459972,170.81048541562575,225.7138614429517,13079.792483571724,377.7560852467283
50,184152.6353812253,13193.06444269157,151.57308896878908,210.46959860470955,11642.980583133842,373.0681780985679
51,177684.22697164395,13008.347164354076,151.57308896878908,176.37096757776118,10946.514307142,333.0593334271288
52,150601.33584265626,12094.497779974505,139.2168892494937,159.00136528775334,10178.083150000122,319.5760519375912
53,150231.57985999945,11977.575471475557,133.26664922343173,152.96296006793855,9653.907559607947,319.0321791107464
54,146062.15045948795,11953.010678987011,121.37098212825498,152.96296006793855,9300.526595365953,319.0321791107464
55,129523.89396588766,11827.209108899782,121.37098212825498,146.70727653716023,9123.400000000003,314.8291848802801
56,120804.49178107565,11779.18115234963,102.17532359182329,136.4715341637867,9123.400000000003,308.61865558426007
57,119883.39708872336,11604.681935854733,94.21775728218464,133.1195707818717,9123.400000000003,303.7103021294655
58,119786.2630701466,10741.901692556325,93.94947448161308,133.1195707818717,9123.400000000003,302.02999816088766
59,119786.2630701466,10683.804454670646,93.94947448161308,130.03069414380863,9123.400000000003,293.457319676683
60,119786.2630701466,10488.54328493281,93.94947448161308,123.28103366664952,9123.400000000003,293.457319676683
61,117689.47257205492,10330.096303140424,88.13123040551255,120.92970359115137,9123.400000000003,281.3288669708932
62,116495.65322676642,10258.77129099976,75.60660402007883,109.137253984675,9123.400000000003,271.796063648727
63,116418.22879424228,10258.77129099976,74.35337160754204,109.137253984675,9123.400000000003,267.0713062793979
64,116269.70751610084,10173.993091892333,68.71222812952244,102.60873355422368,9123.400000000003,267.0713062793979
65,115221.14465380964,9968.078350617598,66.7053042627665,99.26613186776602,9123.400000000003,267.0713062793979
66,104788.36413222154,9895.68854853674,65.54599557581714,97.71803764808418,9123.400000000003,267.0713062793979
67,101801.87308954253,9831.731887870348,64.95170631550513,94.60837934223,9123.400000000003,252.9950127155872
68,100650.7602400962,9746.404244914922,64.39445260076704,86.49862792285793,9123.400000000003,248.9013932864841
69,100357.18762033376,9665.18821431725,60.79940342965826,83.19119359989833,9123.400000000003,242.92206779961813
70,97599.39204150488,9589.56762347236,55.16007365381102,61.63955473984105,9123.400000000003,233.18235552934803
71,88332.16611288539,9516.047407762462,52.35078079856469,55.94212168434654,9123.400000000003,218.1325467695919
72,85553.47452107503,9445.48699765824,45.08327601271054,52.36390800194342,9123.400000000003,217.1068468210985
73,82969.78463945958,9377.889049161797,45.08327601271054,49.41695706854981,7838.142752354648,215.72088712784412
74,78512.0603991863,9313.14429707991,41.59184265714815,49.41695706854981,6803.610058894113,212.012867811914
75,75565.61828033996,9251.205807277716,36.26579934779076,49.41695706854981,6803.610058894113,161.49453410577016
76,74436.6890680201,9192.05235385545,36.26579934779076,48.12957945887037,6803.610058894113,161.49453410577016
77,62247.41957902924,9135.654397187152,33.00303133262269,47.17292312141255,6803.610058894113,161.16324190833896
78,61888.4174492352,9123.400000000003,32.69325175925256,47.17292312141255,6163.2298192281405,161.16324190833896
79,61888.4174492352,9123.400000000003,32.258212277761785,40.48528941299826,5996.548854208077,161.16324190833896
80,61471.44523650263,9123.400000000003,31.81855570323373,35.85187672966698,5971.114375674397,155.01389080913657
81,61471.44523650263,9123.400000000003,31.77892008128783,35.36590528461159,5924.796828130899,151.6305359485605
82,59795.268424800335,9123.400000000003,31.404818737390265,35.02683168336209,5919.863606670231,139.44750238631758
83,57167.45262998365,9123.400000000003,29.52280959019276,32.87124757661619,5883.281299574581,137.5799523328358
84,56613.28221318209,9123.400000000003,28.909709319089185,31.716149314407136,5694.622445564926,136.36645184614176
85,56435.29912759096,9123.400000000003,28.7443190811905,31.3703047847814,5119.346642684226,136.119745062395
86,55486.12342929837,9123.400000000003,27.74828884247286,29.71043821510909,5119.346642684226,136.119745062395
87,52112.69453139717,9123.400000000003,26.735109708709132,29.71043821510909,4968.480596830297,133.77285673216778
88,46588.59139778876,9123.400000000003,26.735109708709132,29.71043821510909,4756.798973338842,133.30067779183972
89,43963.174475304935,9123.400000000003,25.94954731465663,28.09930802812719,4743.359860357155,133.1854677999989
90,43743.81950761868,9123.400000000003,25.507785751563222,19.765604477720167,4721.472018946579,131.01052443495036
91,43441.874988647694,9123.400000000003,25.11140707713287,19.51243295244461,4610.86446015859,122.34242971078451
92,42025.27408573852,9123.400000000003,22.783365478850666,19.40989687091501,4502.795998719446,122.34242971078451
93,40211.25128525723,9047.978719268744,20.63332168368658,19.29707568368994,4477.603368824534,120.65776898381417
94,40194.93671124109,8507.185905699735,19.7461267563036,19.1774776602988,4477.603368824534,120.65776898381417
95,40089.59272051948,8507.185905699735,19.72516336536339,18.99571091813634,4476.876096894047,120.49889089817326
96,40037.39190887548,8507.185905699735,19.525231584419977,18.773154475222345,4463.810133971504,119.870593635041
97,39859.31703737658,8354.377812044164,18.470681449751968,18.365826547272167,4444.582822618736,112.01387047830912
98,39158.93241467906,8285.015270207867,17.280332290869797,17.02738830839786,4358.923197063663,110.4274476581178
99,38722.15816627632,8248.358095900909,17.280332290869797,13.896729001186548,4159.371912065595,110.0590057325886
100,38722.15816627632,7827.023548340458,16.49848164179074,13.896729001186548,4159.371912065595,107.00886969390532
101,37363.36969666994,7409.555896937528,15.629998743604148,13.353619520717425,4127.643495958115,99.11128051522276
102,35071.66807130297,7403.145491811095,15.49388413100014,13.14181187072118,4038.437155008417,93.93178773734522
103,35055.77310332524,7373.73575904466,15.180728669260802,12.97086776547468,3756.07551623832,93.5021921524642
104,34996.99666279873,7185.87541602303,14.22834211715411,12.780451956521018,3589.863635264308,92.97106571790752
