,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,59840.11655898426,1927.8556223068256
8,1005992.9707284906,64273.60155547947,1927.8556223068256,1927.8556223068256,53523.6652112378,1927.8556223068256
9,1005992.9707284906,63225.64327644102,1927.8556223068256,1927.8556223068256,53519.51539731833,1927.8556223068256
10,1005992.9707284906,62573.20077418735,1927.8556223068256,1927.8556223068256,53519.51539731833,1924.197540314928
11,1005992.9707284906,62461.97279855317,1927.8556223068256,1927.8556223068256,52476.47320857361,1924.197540314928
12,1005992.9707284906,62194.89439948827,1398.3050338761418,1398.3050338761418,52307.64944712805,1438.3764043909314
13,1005992.9707284906,61510.45072750424,1398.3050338761418,1398.3050338761418,51700.943767315446,1438.3764043909314
14,1005992.9707284906,61401.74734692351,1398.3050338761418,1398.3050338761418,51012.63638064,1438.3764043909314
15,1005990.1720895172,61401.74734692351,1021.7237122655936,1021.7237122655936,50293.22221914578,1438.3764043909314
16,1005979.6850976504,61401.74734692351,1021.7237122655936,1021.7237122655936,49774.14535500633,1438.3764043909314
17,1005943.10142348,60683.27491287084,1021.7237122655936,1021.7237122655936,49427.01846114262,1438.3764043909314
18,1005654.4528445556,53545.69773021618,1021.7237122655936,1021.7237122655936,49300.30104725228,1438.3764043909314
19,995750.072804194,50665.06345908893,1021.7237122655936,1021.7237122655936,49300.30104725228,973.9524692851338
20,967575.452603462,48350.35548582937,1021.7237122655936,1021.7237122655936,49111.50663264685,973.9524692851338
21,911407.0007111944,46362.54858768863,1021.7237122655936,1021.7237122655936,48952.62795776401,973.9524692851338
22,856506.5917224383,44761.95709262324,1021.7237122655936,1021.7237122655936,48952.62795776401,973.9524692851338
23,799139.5768358305,43850.37392097749,1021.7237122655936,1021.7237122655936,48373.876319447256,973.9524692851338
24,715933.5574319862,43392.595914335216,1021.7237122655936,1021.7237122655936,47748.18170936508,973.9524692851338
25,697271.0561878134,43053.46453155192,1021.7237122655936,1021.7237122655936,47303.75615582779,973.9524692851338
26,696074.6797849351,43047.68435063245,317.493488878695,400.5983214711986,46877.89918157267,973.9524692851338
