,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278231.537115602,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,2813.2754779407824
8,2278231.537115602,37486.51769596509,2738.098819237817,2738.098819237817,37511.42414967792,2813.2754779407824
9,2278231.537115602,37343.40067716593,2344.7025921784675,2344.7025921784675,37474.55887728086,2646.414876971531
10,2278231.537115602,36199.75556539766,2344.7025921784675,2344.7025921784675,37301.49452617937,2645.3738653065216
11,2278231.537115602,35782.1530922398,964.1763892534128,964.1763892534128,36608.23589377551,2588.912602427598
12,2278231.537115602,35230.49181902068,964.1763892534128,964.1763892534128,36338.08067416378,2588.912602427598
13,2278231.537115602,35128.80419202724,964.1763892534128,964.1763892534128,35842.949071385374,1625.148940117953
14,2278231.537115602,34741.73574184282,964.1763892534128,964.1763892534128,35339.45874799146,1526.4533163138096
15,2278231.0844573574,34741.73574184282,964.1763892534128,964.1763892534128,35014.46934501738,1371.9737703207566
16,2278230.322195275,34557.638578250175,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
17,2278230.322195275,34483.85832137212,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
18,2278227.847441926,34372.255801777195,964.1763892534128,964.1763892534128,34575.68818393954,1371.9737703207566
19,2278224.3451890443,31226.05489371184,936.7896225375432,936.7896225375432,34497.47187460734,1371.9737703207566
20,2278211.282714888,29471.60217888914,936.7896225375432,936.7896225375432,34369.66518079552,1371.9737703207566
21,2278128.788115871,28248.198652634004,936.7896225375432,936.7896225375432,33953.92468829041,1371.9737703207566
22,2275826.7292947737,27951.033269758093,936.7896225375432,936.7896225375432,33938.79040682616,1371.9737703207566
23,2121051.8114485308,27951.033269758093,882.2606326445757,882.2606326445757,33938.79040682616,1371.9737703207566
24,2003592.4407141493,25924.421608973505,880.3611835306037,880.3611835306037,33899.81767164475,1371.9737703207566
25,1853327.946445333,24504.20810526452,862.4430022115588,862.4430022115588,33374.56349163794,1371.9737703207566
26,1739976.7127477983,23933.76395710134,811.2508007916528,811.2508007916528,33280.08248122377,292.9712276818802
27,1636005.710610962,23933.76395710134,797.9928338823315,797.9928338823315,33279.86480782635,292.9712276818802
28,1545498.954124114,23686.932310903667,797.9928338823315,797.9928338823315,33256.38337935992,292.9712276818802
29,1460597.3060697436,23683.03596617884,691.4042486523031,691.4042486523031,31472.598662832992,292.9712276818802
30,1370678.9404247438,23614.615700340728,653.2218296068921,653.2218296068921,30020.305429613796,292.9712276818802
31,1306553.5400364469,23614.615700340728,602.9990450324299,602.9990450324299,29819.005668906477,292.9712276818802
32,1302428.8234085017,23535.191649415385,588.6634940688944,588.6634940688944,29819.005668906477,292.9712276818802
33,1302428.8234085017,20946.693024684428,588.6634940688944,588.6634940688944,29558.010304512085,292.9712276818802
34,1287611.401311183,16643.521527014622,546.5200145813811,546.5200145813811,29391.711635218173,292.9712276818802
35,1160554.221876162,12526.871137953456,511.022076491854,511.022076491854,29391.711635218173,292.9712276818802
