,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3592.30494086972
8,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
9,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
10,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.93567579154,1789.5278967580211
11,2754949.109002371,50803.46098218048,2202.756037988685,2202.756037988685,68526.93567579154,1788.256376583378
12,2754949.109002371,50786.18031488212,1769.6378929383736,1769.6378929383736,68264.23528031437,1788.256376583378
13,2754949.109002371,50686.21259372081,1769.6378929383736,1769.6378929383736,66627.10189637862,742.7005484797073
14,2754949.109002371,50653.74718459112,1738.699412792102,1738.699412792102,65479.29925936213,742.7005484797073
15,2754948.431930295,48198.24216963164,1735.2857467954575,1735.2857467954575,65002.341662574014,742.7005484797073
16,2754946.084983506,47930.37699463837,1735.2857467954575,1735.2857467954575,63891.81270775222,741.151343422689
17,2754939.9704917897,44021.38416029301,1587.1381542650406,1587.1381542650406,62452.48726124287,710.2468388699646
18,2754924.1173457927,40703.43946765399,1474.36385611162,1474.36385611162,61062.522253217336,710.2468388699646
19,2754825.548939374,38022.65327629806,1374.236592245438,1374.236592245438,60154.493853874505,684.0542441801115
20,2752378.541806941,35429.25028314066,1286.0034360409468,1286.0034360409468,54599.95043121964,674.5682899953074
21,2696095.071082618,34470.61015378449,1206.333435789487,1206.333435789487,52376.1274708927,674.1339346406687
22,2646898.823136045,34271.3542225691,1143.698835423023,1143.698835423023,51617.684470813656,673.5809447145947
23,2560480.3143946,34271.3542225691,1110.8574007522438,1110.8574007522438,51560.46254563313,673.5809447145947
24,2496284.503999384,31694.21304747542,1110.8574007522438,1110.8574007522438,51197.00444300684,673.5809447145947
25,2424791.0891168662,29371.74217566909,1102.500510757662,1102.500510757662,46121.90692154484,666.7228381327681
26,2341553.074642648,27692.308278094424,1091.7209905165614,1091.7209905165614,42364.80505434784,638.5399311872935
27,2309174.7997818245,26581.231414620448,1086.8910224646686,1086.8910224646686,38836.71941644141,609.7313583474491
28,2306833.659579364,26177.50357359032,1056.047340069996,1056.047340069996,36330.1334933235,590.2479241711792
29,2306833.659579364,26177.50357359032,1004.1088569262096,1004.1088569262096,34222.21459189677,588.5166228617165
30,2272052.346097967,25560.61854725311,976.4954045257776,976.4954045257776,33005.30723114265,588.5166228617165
31,2216875.2507678904,21167.22248376825,970.3894923981456,970.3894923981456,32660.63274712589,576.3378199937537
32,2216875.2507678904,18064.494207108222,967.4244886111647,967.4244886111647,32648.240773192,566.3384762079837
33,2162420.6954241283,15030.615909813794,951.4717552125484,951.4717552125484,32623.730764444925,557.7232365155204
34,2071267.9236116516,13050.161931570938,942.023093160852,942.023093160852,32495.082021911505,539.959381003128
35,2010947.5792955533,11974.636136800553,941.3303835276148,941.3303835276148,30874.741209293687,511.2954614784112
36,1944319.333770889,11656.024836326533,939.2013148555832,939.2013148555832,30417.701495555983,484.912930842568
37,1888394.7269315124,11656.024836326533,933.0937987726576,933.0937987726576,30417.701495555983,472.27929315724
38,1860374.5367316373,11644.60233866237,932.9763291960408,932.9763291960408,28011.96380896166,471.6927293201882
39,1852836.849395464,11443.468130230303,932.9763291960408,932.9763291960408,23350.852698956405,467.04475735157456
40,1817178.6975539555,10838.65408712858,873.7076388633243,873.7076388633243,21052.88703782792,421.80389774170783
41,1763691.3105108896,10587.924775437035,827.1364870748882,827.1364870748882,19659.36520815437,409.99163052907375
42,1691281.3363719552,10579.400000000003,787.7270361234622,787.7270361234622,18280.014207040866,397.609641005255
43,1677842.6121365428,10579.400000000003,752.395582052944,752.395582052944,15881.146395041373,393.4350482732955
44,1677842.6121365428,10579.400000000003,727.7545662714642,727.7545662714642,14135.198186467356,377.213371448219
45,1652033.6475387544,10579.400000000003,725.0859746923823,725.0859746923823,13454.981539848084,342.2379859905548
46,1609902.7633707894,10579.400000000003,718.0485178856259,718.0485178856259,12786.422715938712,321.94815398755134
47,1600770.342952865,10579.400000000003,683.1990859717937,683.1990859717937,12648.921868661564,306.9700527255039
48,1600770.342952865,10579.400000000003,671.3696092828562,671.3696092828562,11990.488957490155,286.8889319076826
49,1546513.1515562497,10579.400000000003,671.3696092828562,671.3696092828562,11922.13589197174,273.4197938167292
50,1408885.6446319988,10579.400000000003,642.6267787400711,642.6267787400711,11388.460467244642,271.403957385271
51,1334129.6511230932,10579.400000000003,614.0853913735317,614.0853913735317,10929.373335278626,268.5339900600311
52,1251855.459685868,10579.400000000003,612.492403738368,612.492403738368,10647.2134644273,240.0198266022948
53,1209278.6417472,10579.400000000003,611.087325989443,611.087325989443,10579.400000000003,234.12681947543405
54,1193490.618944456,10579.400000000003,600.1711789474871,600.1711789474871,10579.400000000003,234.12681947543405
55,1192850.197350757,10579.400000000003,600.1711789474871,600.1711789474871,10579.400000000003,231.785991415368
56,1179406.4719541536,10579.400000000003,571.271776913817,571.271776913817,10579.400000000003,190.89640955829867
57,1152602.953208536,10579.400000000003,557.0492641769979,557.0492641769979,10579.400000000003,180.63125907272135
58,1077276.0999840233,10579.400000000003,557.0492641769979,557.0492641769979,10579.400000000003,179.76960141512063
59,1032682.0009691252,10579.400000000003,550.9321901264075,550.9321901264075,10579.400000000003,179.11883945256895
60,1013514.0092162982,10579.400000000003,550.9321901264075,550.9321901264075,10579.400000000003,178.9474104539802
61,1007166.497849544,10579.400000000003,536.7976889194601,536.7976889194601,10579.400000000003,178.3190548692487
62,977259.9902411546,10579.400000000003,513.0790286614265,513.0790286614265,10561.01042440734,168.00550671416408
63,936717.3428281912,10579.400000000003,508.3668123025813,508.3668123025813,10478.0170853189,162.72148832964123
64,908453.4045496708,10579.400000000003,508.3668123025813,508.3668123025813,10402.241079520478,162.6107096683388
65,907405.2814894114,10579.400000000003,500.74679652506273,500.74679652506273,10251.15364448417,162.6107096683388
66,905028.239734504,10579.39999908538,500.74679652506273,500.74679652506273,10135.392232061062,154.11388677100024
67,901416.0991964872,10579.39999908538,492.53717074154105,492.53717074154105,10021.98616182438,141.0277415772672
68,898259.5564645438,10579.39999908538,492.53717074154105,492.53717074154105,9913.51531354631,140.09304033707372
69,874584.3688226686,10579.39999908538,480.91969865616994,480.91969865616994,9811.069793206025,139.1722919609901
70,869141.1288458674,10579.39999908538,475.3966410417032,475.3966410417032,9713.48976025661,134.86504808265246
71,862219.4586310254,10579.39999908538,469.4442781829886,469.4442781829886,9620.68872528521,127.37466175561248
72,857742.6803607683,10579.39999908538,454.5651686695442,454.5651686695442,9532.44865550649,124.50722160353794
73,826327.6875354537,10579.39999908538,451.2685146880546,451.2685146880546,9448.597749580176,113.74694619871232
74,803057.8183737921,10579.399992612682,450.2672259708682,450.2672259708682,9369.00062451014,103.773267378039
75,764362.7281119744,10579.326881185098,450.09636980370425,450.09636980370425,9293.542448016426,103.34355109698386
76,755294.765724072,10579.326881185098,447.5038479091494,447.5038479091494,9222.122796095397,96.93963090330168
77,755294.765724072,10579.326881185098,434.4027938057456,434.4027938057456,9154.65185552674,96.69580419055052
78,726576.066972981,10579.326881185098,433.4404617593528,433.4404617593528,9123.400000000003,94.11453452034596
79,697207.9626105124,10579.326881185098,420.6265030735698,420.6265030735698,9123.400000000003,83.91821019114282
80,675399.1330709843,10579.326881185098,407.9847363027652,407.9847363027652,9123.400000000003,80.83287013948747
81,648447.933678802,10579.326881185098,401.5955654614973,401.5955654614973,9123.400000000003,80.83287013948747
82,638065.1075298416,10579.326881185098,393.7906199711688,393.7906199711688,9123.400000000003,79.72596819481298
83,632888.86601601,10579.326881185098,382.8344833867128,382.8344833867128,9123.400000000003,79.72596819481298
84,632433.7580741189,10576.7122256732,366.9414039929545,366.9414039929545,9123.400000000003,73.53510423832219
85,631692.7806864277,10493.7858379499,357.4221148868144,357.4221148868144,9123.400000000003,68.65051995335001
86,631692.7806864277,10390.8522006661,357.4221148868144,357.4221148868144,9123.400000000003,68.30170834972922
87,625530.3494350009,10205.562589951383,348.78313725409555,348.78313725409555,9123.400000000003,66.79299705127073
88,590860.1513788783,10205.562589951383,335.6850990830791,335.6850990830791,9123.400000000003,66.79299705127073
89,552690.395164053,10081.864427254211,332.5834845811733,332.5834845811733,9123.400000000003,66.14503315355451
90,527648.8577913936,9923.340338878525,330.2350400056987,330.2350400056987,9123.400000000003,61.448124402379285
91,487418.908359095,9806.08397116137,330.11157677776845,330.11157677776845,9123.400000000003,55.25381631287119
92,453142.3546992409,9692.06054370592,329.5454026155172,329.5454026155172,9123.400000000003,50.17737989940735
93,428424.97828917793,9588.398071811658,309.0326987656548,309.0326987656548,9123.400000000003,50.06700687174205
94,425555.36348932143,9492.117597029088,301.23688192235835,301.23688192235835,8700.673260519527,50.06700687174205
95,420885.65661338746,9402.532648118931,301.23688192235835,301.23688192235835,7437.259450137865,44.71105687069284
96,390052.78218639246,9318.888049817688,286.7318098977187,286.7318098977187,7349.945283850526,32.46638136939885
97,381696.7569652241,9240.629231034583,257.49400620816203,257.49400620816203,7058.5967927104775,32.36454867878805
