,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,71588.24273863176,355.5589761389044
10,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,70610.83964948145,355.5589761389044
11,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,68746.85855234932,355.5589761389044
12,1023336.4839923414,70413.43128725428,489.8103321341787,489.8103321341787,65936.30055031981,355.5589761389044
13,1023336.4839923414,70413.43128725428,489.8103321341787,489.8103321341787,64407.037961679656,346.4119681088461
14,1023336.4839923414,69936.81904651987,489.8103321341787,489.8103321341787,63941.93163606981,346.4119681088461
15,1023327.4570502922,69497.06983870202,489.8103321341787,489.8103321341787,63848.83859529533,346.4119681088461
16,1023296.7842005122,69381.92470167093,489.8103321341787,489.8103321341787,62538.63031478314,339.18356251534806
17,1023139.498098086,69372.05539382948,489.8103321341787,489.8103321341787,55345.00110052952,335.93662126584843
18,1022077.1376036284,69367.04863094472,489.8103321341787,489.8103321341787,49881.75075021994,330.1837138920096
19,1020843.9920113776,69367.04863094472,489.8103321341787,489.8103321341787,45365.22536131585,319.1633777213876
20,1018690.2166204992,68446.17830621311,489.8103321341787,489.8103321341787,42567.11976828221,315.95495701369134
21,982625.7586694432,67191.13368525148,489.8103321341787,489.8103321341787,41106.33137111857,300.57797687237144
22,970568.9069178292,66347.36454525862,489.8103321341787,489.8103321341787,40288.32739722074,247.0347100253145
23,922774.3559372418,65572.2201521339,489.8103321341787,489.8103321341787,40239.20744665567,215.27317987505344
24,886372.4950431071,64948.57630559844,489.8103321341787,489.8103321341787,39697.211754875134,207.6376378279777
25,844190.8958581785,64503.12173268925,489.8103321341787,489.8103321341787,38485.613540898055,207.6376378279777
26,809463.2627997973,64235.87960132842,489.8103321341787,489.8103321341787,38366.26007804668,203.62577715550464
27,806827.1693137441,63986.57074217464,489.8103321341787,489.8103321341787,38222.49328855269,180.35447945491467
28,792711.5920085353,63889.86111237017,489.8103321341787,489.8103321341787,37998.26962026006,177.93423700461872
29,790059.2303311167,63889.86111237017,489.8103321341787,489.8103321341787,37998.26962026006,176.54902359497416
30,761216.0240088468,63600.59961368243,373.2851895324084,201.37857866520625,32274.32945034939,173.4911682354354
31,749565.5276373653,63384.87514666518,355.4132422346998,146.8556420484277,27021.355769113357,169.21741712126246
32,747212.8092394293,63224.73443312832,298.29239463298126,125.04948976579156,22364.783220530087,168.66836867424874
33,708531.6677831444,63184.67823152924,287.9744350941322,117.94876366584076,19286.188088482384,161.11088878331543
34,667767.996358733,63169.45564635471,285.46882066316107,116.34393709837184,17490.24994979031,160.36451917848444
35,630562.4448912307,63121.52961376605,285.46882066316107,116.34393709837184,16551.808033672827,142.5299972815486
36,623721.354296096,63121.52961376605,274.2608209387364,116.12557852453531,16224.94022021058,141.0107800784965
37,617523.9018269231,62754.7000816856,271.96510970365614,115.78982019505024,15612.137716534124,140.35840078055597
38,604822.5609229213,62559.632547528665,269.1142486508114,110.86451015996768,14117.39914057254,139.9052912417196
39,604751.5498638927,62439.068349360125,263.6809148330992,109.17808237709843,13462.619000762774,133.20136335060985
40,593709.5415580655,62305.06632964957,261.91888727328023,109.17808237709843,12083.896852991124,130.99706916346975
41,578423.0120620324,62145.0639097754,261.91888727328023,109.17808237709843,10811.733014676836,130.8700582657806
42,577703.1833792966,61817.68411066657,261.91888727328023,105.08999384762234,10329.7391327487,130.7683449098305
43,574357.2814306221,61471.72509599503,225.90641525088523,101.35917028689332,10149.100143073518,130.7683449098305
44,574357.2814306221,60989.29376260792,207.7547033844707,101.16239293812964,10081.02567960435,128.04788452548678
45,563568.5403086712,60484.53695318876,193.6313468549529,101.16239293812964,9931.743058768368,124.5225879385418
46,487098.6802070542,59890.80807845173,193.47874844701423,81.69927010256576,9148.227301841802,124.11403257603044
47,453334.9315516492,59285.02539857163,193.47874844701423,64.60913648779677,9148.227301841802,121.13464984572268
48,422317.6876599871,58720.67664239558,174.8323515836266,64.60913648779677,9125.414441421311,119.7908912882464
49,417744.2167205466,58233.74960183504,108.12197710428303,47.25929107134955,9123.400000000003,119.70540087054223
50,405680.180410653,57811.32831815,88.4760909765769,41.0883880849302,9123.400000000003,119.50315352138044
51,400819.4827980118,57434.9801431263,81.86784279300537,38.26406208936149,9123.400000000003,118.73984169128762
52,380499.8699498041,57120.51808875443,81.16195474779926,37.32194770199937,9123.400000000003,118.73984169128762
53,376036.6151388195,56830.08944318863,77.77773958575676,36.45135787990053,9123.400000000003,118.44474010140836
54,314668.5261507296,56468.40954249379,77.09863988655701,36.45135787990053,9123.400000000003,118.44474010140836
55,266609.28803146293,55986.25748110615,75.69485317173883,34.03045438420914,9123.400000000003,117.29542234603323
56,247566.8050568957,55429.27963246283,75.30750697105303,33.94279716015215,9123.400000000003,117.16245044629552
57,247566.8050568957,54879.89454820274,73.75035850547178,33.94279716015215,9123.400000000003,116.8539645901702
58,229005.5252428371,54415.03363543992,73.40438009367568,33.94279716015215,9123.400000000003,116.15896055561495
59,210311.5822934925,54119.46035443188,71.6590739140261,33.100557325333085,9123.400000000003,115.1379125426863
60,209096.80644418483,54024.44447410968,71.6590739140261,32.052511147323486,9123.400000000003,114.33930891152556
61,208449.65208063155,54009.80109918911,71.23808118775452,30.1644625850372,7970.844827807442,114.00250275338298
62,197688.77377571605,53938.25562347805,70.6805803868437,24.4378178208599,7970.844827807442,113.40876420819568
63,179906.75149391015,53415.74434284467,70.14735740878073,23.62883709268797,7300.305706121382,111.39685303607573
