,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2520.7849793252544
9,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
10,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
11,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,1885.3530085785685
12,1485738.3432144932,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
13,1485738.3432144932,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
14,1485738.3432144932,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1533.60071348496
15,1485738.3293478875,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1412.6875479843095
16,1485738.321384189,59835.98208945596,769.809900810336,769.809900810336,59838.80117323717,1361.221702508647
17,1485738.205998553,52794.53190548439,769.809900810336,769.809900810336,52794.53190548439,1330.6074032610925
18,1485737.177851111,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
19,1485737.177851111,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
20,1485735.8179998132,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1316.051740115193
21,1485733.5692918273,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1296.4554684323798
22,1485729.8092558691,44504.87847809199,769.809900810336,769.809900810336,44965.121893095,1273.2523083354304
23,1485720.4819564817,41409.914055376204,769.809900810336,769.809900810336,44965.121893095,1263.3796299537755
24,1485664.072352155,38227.50223569199,769.809900810336,769.809900810336,44876.53751293284,1263.3796299537755
25,1484559.6996847016,35768.36850584629,769.809900810336,769.809900810336,39837.694705841626,1263.2823935512954
26,1375029.51477565,33730.085054346855,769.809900810336,769.809900810336,35813.604561500164,1263.2823935512954
27,1262490.3881617542,31508.236335093567,584.8727055056112,769.809900810336,32777.88617318768,1260.6951817685426
28,1100321.534278578,28798.501739602416,584.8727055056112,769.809900810336,30675.516360310838,1260.6951817685426
29,985955.337045472,26518.49130255921,584.8727055056112,769.809900810336,28998.36120545041,1244.737206089168
30,879475.2465809146,23805.79424412294,584.8727055056112,769.809900810336,27415.09765022474,1241.9376864875896
31,788699.8428659472,22460.61132357443,584.8727055056112,731.5572350939766,25623.447433782807,1241.9376864875896
32,707606.6587052565,21835.808382774598,584.8727055056112,731.5572350939766,23721.814494681832,1231.3371553404554
33,630746.5510756082,21702.806492977103,584.8727055056112,731.5572350939766,22809.008457607928,1229.04457911212
34,558155.8541035298,21615.062760992365,584.8727055056112,731.5572350939766,22716.67866047132,1229.04457911212
35,547282.7804146076,20567.34010732344,584.8727055056112,731.5572350939766,22527.93191244589,1229.04457911212
36,545587.8945581045,20427.67202725832,584.8727055056112,731.5572350939766,20909.275575516556,1229.04457911212
37,508701.77882792754,18685.404452730927,321.95759409000703,731.5572350939766,20214.1046572292,1229.04457911212
38,446357.2567417893,18246.609711188405,321.95759409000703,731.5572350939766,19063.485129537254,1218.4500435087348
39,395317.8083586105,17814.62660270022,321.95759409000703,731.5572350939766,18159.746415742942,1218.4500435087348
40,362159.856934222,17680.614173480608,205.7300730035421,731.5572350939766,17358.65073943171,1218.4500435087348
41,361010.3961255775,16896.100841463027,205.7300730035421,731.5572350939766,15349.74768998171,967.5894374841056
42,341070.03751443105,13734.07232291442,205.7300730035421,637.310784432518,13788.204878313783,967.5894374841056
43,309508.2924116535,12619.774151305564,205.7300730035421,575.3498218071059,12065.210322048584,945.6188089245364
44,279309.6791267876,11700.330267486865,205.7300730035421,520.5501765228616,11402.908191094795,945.6188089245364
45,272022.1503325205,11446.014184237232,205.7300730035421,486.4964213817016,11290.17887838192,679.735928748241
46,269863.28134263307,11440.106024033135,205.7300730035421,463.6408436453067,11245.19883141058,679.735928748241
47,268435.9419798072,11399.82142525392,205.7300730035421,460.4026395610854,10655.178473578932,679.735928748241
48,266042.1801368712,11006.485978533488,205.7300730035421,458.4031574889429,10579.400000000003,679.735928748241
49,246270.2528811609,10439.20138013503,205.7300730035421,447.46112240913726,10579.400000000003,534.3821149715438
50,236366.70426924387,10439.20138013503,205.7300730035421,446.7772681199236,10579.400000000003,426.0898812649939
51,235724.0428752241,10371.59512668631,205.2001581874964,442.2082355404938,10579.400000000003,426.0898812649939
52,233201.64648370183,10252.930066811788,205.2001581874964,440.6202524885634,10362.827502781827,426.0898812649939
53,233201.64648370183,10126.503383232975,175.88117269650417,422.8006542780434,10362.827502781827,426.0898812649939
54,232123.7195614041,10021.37941854249,173.96386379873775,413.24762343269646,10351.580661347043,426.0898812649939
55,208238.6352475816,9917.674742947353,167.36373401847095,367.0880924111392,10254.459646594616,426.0898812649939
56,206134.0822477478,9820.518672192482,163.04912973207212,364.4093565219853,10109.628395876916,426.0898812649939
57,203225.17543236143,9727.94912678609,155.5576689938492,364.4093565219853,9998.832587674451,426.0898812649939
58,202767.22639276244,9639.676389514669,155.5576689938492,362.0314501800186,9886.960461114611,410.1459994255436
59,197309.92515257228,9555.385366291282,152.64523571102663,356.63582097275867,9784.564310561316,410.1459994255436
60,179565.50191883853,9474.877677181235,147.39301060289566,327.6335168315705,9690.985517452404,373.9673439118958
61,178881.08819391247,9397.990893685555,144.4008437008862,323.99101699284944,9664.175699603224,363.8327005848901
62,174885.36058730748,9324.609571683755,141.7194919397179,321.32578977933395,9606.779594284635,363.4319582976248
63,168073.91268151073,9254.644977636572,140.66056844242175,298.7173992205931,9516.21559119135,357.50651152370466
64,167979.53156731697,9188.032186658496,117.72977475555294,297.189278377605,9432.76567097263,355.4061048476085
65,167649.47151214755,9124.721857294013,115.8581312729455,296.98580906983824,9355.065553254157,353.261790141715
66,167030.23920617095,9123.400000000003,115.8581312729455,296.98580906983824,9280.78581618792,352.90881524687484
67,167030.23920617095,9123.400000000003,115.8581312729455,283.50942210486943,9210.630285357667,348.8048252472408
68,165986.13433784677,9123.400000000003,113.7443340191805,268.23522384595594,9144.273925855823,347.70487361291896
69,162356.81323898275,9123.400000000003,113.7443340191805,262.4146796944843,9123.400000000003,338.33997785736983
70,160030.37243911606,9123.400000000003,106.69468816304244,257.2313405723432,9123.400000000003,325.5904339094669
71,152145.59249281776,9123.400000000003,98.34629774618412,252.95164194364165,9123.400000000003,311.1236467970772
72,150693.7254266463,9123.400000000003,91.4162362505364,249.9691367844979,9123.400000000003,311.11378106033936
73,149029.9375684579,9123.400000000003,88.2555625123617,246.6387246778265,9123.400000000003,310.4257443528913
74,148776.42050435534,9123.400000000003,84.72418152828338,225.1328085462474,9123.400000000003,286.4425683717271
75,147005.01785068188,9123.400000000003,84.72418152828338,210.5857733291518,9123.400000000003,280.62979217207044
76,141666.2911423794,9123.400000000003,83.40074211987849,206.7297877043128,9123.400000000003,280.4970199129875
77,141666.2911423794,9123.400000000003,81.79488766026827,205.8458381310597,9123.400000000003,280.2241327928904
78,140426.25388977877,8438.46202024857,81.50800377362475,204.6833664496352,9123.400000000003,276.323042742664
79,139495.16859452942,8357.777131749433,79.81910889063992,189.59161951131892,9123.400000000003,248.3848950760847
80,139293.08360510026,7836.544659167125,78.63985203421345,163.5441572752303,9123.400000000003,243.8572790894762
81,138671.32281925456,7578.438966561251,75.45494893138356,160.33817383129158,6310.4080230139125,242.2735434937163
82,126111.8373407328,7418.9177718051715,73.62367500440617,158.89419805599871,5813.0701670476055,241.3347649555394
