,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2507.769840420045
8,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2460.337794162031
9,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2052.208623881783
10,1786705.8478766466,59022.69467108519,2507.769840420045,2507.769840420045,59723.72344154387,2052.208623881783
11,1786705.8478766466,58018.11869214171,2507.769840420045,2507.769840420045,55863.68091876032,2052.208623881783
12,1786705.8478766466,56733.11032197436,1398.3050338761418,1398.3050338761418,55863.68016358415,1224.7219283961035
13,1786705.8478766466,56372.3840355108,1398.3050338761418,1398.3050338761418,55863.68016358415,1224.7219283961035
14,1786705.8478766466,56350.50904878807,1398.3050338761418,1398.3050338761418,55863.58973940483,1224.7219283961035
15,1786705.8426177823,56292.25107451573,1021.7237122655936,1021.7237122655936,49387.61125851848,1224.7219283961035
16,1786705.820789448,55530.7063474477,1021.7237122655936,1021.7237122655936,49387.61125851848,1224.7219283961035
17,1786705.820789448,49485.54821074296,1021.7237122655936,1021.7237122655936,48376.85486788787,1224.7219283961035
18,1786704.6080039267,43754.626973832,1021.7237122655936,1021.7237122655936,48376.85486788787,1224.7219283961035
19,1786703.2257447054,37570.28283061853,973.9524692851338,973.9524692851338,48259.03158390234,1224.7219283961035
20,1786703.2257447054,33152.077076650385,973.9524692851338,973.9524692851338,46100.70440195111,1224.7219283961035
21,1786701.116552036,29974.78787986237,896.5174263516587,896.5174263516587,44884.0391587678,1224.7219283961035
22,1786698.687862411,27771.239654704,896.5174263516587,896.5174263516587,38390.142497337816,1224.7219283961035
23,1786695.1334940998,26421.817286287893,896.4886280461824,896.4886280461824,34475.88870346332,1021.8254568656678
24,1786666.0928992622,24967.43751944178,896.4399563800499,896.4399563800499,31845.772123967323,796.9172632838224
25,1786340.6111946634,24268.41939733468,896.3800247676756,896.3800247676756,30212.81716078219,749.3041144555043
26,1765590.1638852302,23966.16648885937,896.1664894707674,896.1664894707674,29116.086333441686,749.3041144555043
27,1714677.9619586137,23966.16648885937,895.9794630706684,895.9794630706684,27551.612220475094,749.3041144555043
28,1635179.9732294334,23143.02520266252,892.6500974767438,892.6500974767438,26165.673127541733,387.58669800209896
29,1580848.670086285,22583.05503532875,885.8074751750772,885.8074751750772,23998.64660420892,387.58669800209896
30,1525036.5333226,22513.673603770967,885.8074751750772,885.8074751750772,22416.804538465654,277.50997465602643
31,1452066.3808492825,22513.673603770967,885.8074751750772,885.8074751750772,20217.59680662168,277.50997465602643
32,1277085.2856800165,22513.673603770967,884.3942715340287,884.3942715340287,17517.0595402677,277.50997465602643
