,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10773475.903128125,77920.26913197868,1911.0610513864724,10773475.903128125,10773475.903128125,77920.26913197868
1,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
2,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
3,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
4,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
5,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
6,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
7,1908075.6513951144,77920.2690133843,1729.4836934383989,1729.4836934383989,59840.11655898426,1911.0610513864724
8,1908075.6513951144,66716.13842274931,1729.2664704842116,1729.2664704842116,59838.53337053669,1880.9908181537087
9,1908075.6513951144,66716.13842274931,1718.5757531876734,1718.5757531876734,47948.31656611065,1880.9908181537087
10,1908075.6513951144,66559.18111639007,1695.527740474801,1695.527740474801,47948.31656611065,1852.4209279867823
11,1908075.6513951144,66225.3196041513,1694.5400346784738,1694.5400346784738,47947.73194726772,1822.491290936504
12,1908075.6513951144,65616.76254675555,1684.7102242162146,1684.7102242162146,47947.73194726772,1736.7876319164618
13,1908075.6513951144,65616.76254675555,1655.7495128879318,1655.7495128879318,47520.52140726866,1626.0674168140335
14,1908075.6513951144,65315.02057372076,1653.1406681442063,1653.1406681442063,47066.927707679046,1527.7916281957127
15,1908075.3341018923,64981.27295891344,1643.0565346473732,1643.0565346473732,46713.654486546686,1431.5359465955362
16,1908074.315262403,64750.88398854082,1643.0565346473732,1643.0565346473732,46548.89021364026,1345.5216063263206
17,1908071.6957454097,64466.44716008297,1643.0565346473732,1643.0565346473732,46548.89021364026,1275.6319493935955
18,1908064.852056214,61915.82870278767,1643.0565346473732,1643.0565346473732,46356.028684786594,1233.1552156868222
19,1908039.5878605004,61851.9863051068,729.7840217619071,729.7840217619071,45910.781948837765,1221.3037363350693
20,1907838.8891311984,61851.9863051068,385.457841941816,385.457841941816,45805.08383533092,1221.3037363350693
21,1898742.794955554,61183.01291246375,385.457841941816,385.457841941816,45767.81306090309,1162.3085396654176
22,1782704.343313597,61030.06132388068,385.457841941816,385.457841941816,45727.70957345292,1093.6227036895168
23,1650536.5865854688,60948.87109544885,385.457841941816,385.457841941816,45726.82462313894,1044.7335333117087
24,1540184.624693953,60913.63081745651,370.8171331629182,370.8171331629182,45696.02335899645,991.9095230861358
25,1440894.039023811,60668.28515758654,370.8171331629182,370.8171331629182,45606.01895406103,946.765049424683
26,1351292.777611406,60495.0715937737,347.63131395294283,347.63131395294283,45544.28679650652,906.9137544069006
27,1273191.4546400048,60436.9314895999,334.5219980184438,334.5219980184438,45531.06398965865,884.4162417828161
28,1226088.5261155723,60436.9314895999,334.3144339675616,334.3144339675616,45501.03743460106,884.4162417828161
29,1225991.8368829864,60226.85283215242,333.651223419927,333.651223419927,45419.33371083063,871.0407899864233
30,1213789.176453806,59936.9101909872,333.651223419927,333.651223419927,45416.35695531686,843.6106702571611
31,1133251.032321441,59683.65628147979,312.3557897746589,312.3557897746589,45409.92622968005,843.6106702571611
32,1075045.9332168482,59516.628034168265,283.3596523334602,283.3596523334602,45049.84264650611,809.670858017059
33,1000822.2142961668,59315.01677200145,264.67245004925724,264.67245004925724,44768.7645074659,772.7561972629427
34,847838.2663944444,59314.92239887767,262.9645981618296,262.9645981618296,44410.99177750055,744.6475239227019
35,743110.8705128873,55769.345605824514,262.71077739552817,262.71077739552817,44099.2939001756,714.089726437566
