,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211892.5985461553,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1211892.5985461553,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,1407.0059584324952
11,1211892.5985461553,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,1407.0059584324952
12,1211892.5985461553,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,1407.0059584324952
13,1211892.5985461553,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,1407.0059584324952
14,1211892.5985461553,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,1407.0059584324952
15,1211829.584302807,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,1407.0059584324952
16,1211379.5282580615,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,201.8193245445501
17,1195915.5785814908,40929.07531697754,1076.8047744137416,1076.8047744137416,41235.02163333686,201.8193245445501
18,1161217.8262694902,40821.55867537385,1076.8047744137416,1076.8047744137416,40930.36795629872,201.8193245445501
19,1078394.6010409042,40811.86191199903,1076.8047744137416,1076.8047744137416,40823.48554820249,201.8193245445501
20,1007875.016620358,40811.86191199903,1076.8047744137416,1076.8047744137416,40814.28976415017,201.8193245445501
21,932239.5812177188,40793.27530369522,1076.8047744137416,1076.8047744137416,40814.28976415017,201.8193245445501
22,843390.7185312283,40699.68029927469,1076.8047744137416,1076.8047744137416,40794.31050068602,201.8193245445501
23,787388.115844444,39843.25336957173,404.154652364215,459.3933685708156,40641.76362218276,201.8193245445501
24,784013.4534744606,38546.60894916269,404.154652364215,459.3933685708156,39489.290224783086,201.8193245445501
25,784013.4534744606,37776.04815286566,404.154652364215,430.6532045058899,38000.82961315753,201.8193245445501
26,759599.122741335,37127.86144131464,404.154652364215,430.6532045058899,37023.8736223655,201.8193245445501
27,617924.731017984,36733.64950012886,404.154652364215,430.6532045058899,36223.51841519831,187.83209626507545
