,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1895426.0249745147,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,2892.916167279563
8,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2692.7956892223283
9,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2686.82921018268
10,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,55202.94423586366,2468.3372674276857
11,1895426.0249745147,65764.00301498554,2594.7795561400726,2594.7795561400726,55202.94423586366,2353.7251023870367
12,1895426.0249745147,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2280.005513911492
13,1895426.0249745147,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2206.5839390687543
14,1895426.0249745147,36814.584912719445,1438.3764043909314,1438.3764043909314,55202.94423586366,2123.485260986192
15,1895425.7236940616,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,2016.372472287592
16,1895424.6145756585,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,1891.5112368659577
17,1895422.3744432156,36814.584912719445,1021.7237122655936,1021.7237122655936,52794.53190548439,1776.003100208689
18,1895417.492630584,36386.84255102666,1021.7237122655936,1021.7237122655936,45654.83951916475,1688.710026373663
19,1895401.2277757896,36048.166591582914,973.9524692851338,973.9524692851338,45654.83951916475,1634.915647171969
20,1895297.431624112,34161.85266206033,973.9524692851338,973.9524692851338,45654.83951916475,1614.3014702870391
21,1892490.9592517547,33265.72694204999,973.9524692851338,973.9524692851338,45654.83951916475,1614.3014702870391
22,1808547.012375208,32360.663695545467,973.9524692851338,973.9524692851338,45654.83951916475,1587.3277770249642
23,1734328.1745211773,31223.79119433393,973.9524692851338,973.9524692851338,45654.83951916475,1511.0962300368428
24,1624304.0749611,30717.88761647169,973.9524692851338,973.9524692851338,45654.83951916475,1458.9717048028313
25,1541274.953620385,30440.852212333968,973.9524692851338,973.9524692851338,45190.21536785692,1401.7232701627895
26,1459101.9795852164,29570.092934401287,889.6496174618579,889.6496174618579,45190.21536785692,1350.2303774984516
27,1386090.355810186,29108.12028522011,889.6496174618579,889.6496174618579,45190.21536785692,1300.080372206127
28,1349620.0190143452,27564.221618950312,845.2354085957879,845.2354085957879,45190.21536785692,1253.7812136507007
29,1346158.2222814397,26124.383884517283,804.6364073055295,804.6364073055295,45190.21536785692,1212.8994195699695
30,1279782.0364323696,23558.45047430846,752.6480951684157,752.6480951684157,45190.21536785692,1183.8041606332745
31,1223672.5045354192,21236.604267630053,701.4160612999088,701.4160612999088,45190.21536785692,1176.5969731103885
32,1180185.1307342025,19962.55045983871,648.3620534246543,648.3620534246543,45190.21536785692,1173.8988367775044
33,1180185.1307342025,18591.158417799357,597.7742635275379,597.7742635275379,45190.21536785692,1120.6682970313948
34,1134778.3357009548,15989.296809627518,555.5916261420855,555.5916261420855,45190.21536785692,1076.7593305670125
35,1048520.9609749516,14033.565363623644,543.8760182112137,543.8760182112137,45190.21536785692,1039.6167700487283
36,980810.8006297578,12920.695380407278,541.6956972079121,541.6956972079121,42673.50729400674,1002.6534660255048
37,924454.947353321,11947.293391371271,509.85280031466766,509.85280031466766,42352.41287864324,967.6380819615612
38,910013.4797095128,11415.190641358296,447.72202907355177,447.72202907355177,39817.48876466579,933.4164208258072
39,908182.2232653848,11176.725604192166,444.2937384262145,444.2937384262145,39817.48876466579,917.6853759412606
40,856529.8585817355,11145.176469942846,444.2937384262145,444.2937384262145,39817.48876466579,916.6630866869542
41,826996.9437965069,10651.666591622648,401.8979872305468,401.8979872305468,39387.36793540076,915.1562598726782
42,822695.513102881,10502.11250662395,366.12996005925794,366.12996005925794,39048.06901255482,875.4409921233103
43,821323.0635310238,10436.586666665127,366.12996005925794,366.12996005925794,38926.3912659799,866.0910716047009
44,805061.0253227799,10275.728389703523,359.9036475267625,359.9036475267625,37931.98030251029,858.3055346368914
45,776484.080090758,10229.920217309456,345.785849522392,345.785849522392,37444.11182500419,856.9222215828012
46,698960.7907903568,10176.623518356144,344.8890072313444,344.8890072313444,37408.8890339773,856.2820703019157
47,656445.2571736214,10087.939473128605,332.975706606828,332.975706606828,37379.13178376121,855.1055662339938
48,606766.0262575521,9979.809231342366,332.975706606828,332.975706606828,37343.43640800691,801.1348180371308
49,594295.3340754063,9887.039873266158,303.9689410994325,303.9689410994325,37272.14740226424,752.9903751809114
50,592152.0163551772,9796.163586254066,292.24430915903133,292.24430915903133,37118.70029670793,726.3597543413833
51,579928.1840405047,9708.71284051351,206.46140289866167,206.46140289866167,37041.133105120345,720.8988932983789
52,579928.1840405047,9624.826278984689,204.6852278478085,204.6852278478085,36895.16125654586,720.8151464605811
53,573247.2561750464,9544.2644517475,185.7979200121209,185.7979200121209,36636.42873109909,719.1012904502973
54,573247.2561750464,9466.867753934996,162.04902879830644,162.04902879830644,36491.76564608289,676.4571807414085
55,557522.8890553332,9392.58042474137,160.6260021122928,160.6260021122928,36309.18614180577,662.3065641879716
56,553457.6398353342,9321.34226090086,158.36930725746052,158.36930725746052,35684.69004419125,662.3065641879716
57,553298.1573851176,9253.113881013487,155.27647140514728,155.27647140514728,34710.4329784648,628.4395065970551
58,551371.3758080167,9187.874440440948,155.27647140514728,155.27647140514728,34710.4329784648,580.7974328639184
59,506337.7839632611,9125.616997471592,128.74814658346463,128.74814658346463,34371.68779692723,561.8953557788508
60,465719.7955726876,9123.400000000003,128.02999144988112,128.02999144988112,34352.92305264124,559.5303520591294
61,435882.7083767468,9123.400000000003,127.81047177013438,127.81047177013438,33949.35889814075,553.7274942368099
62,422506.2752498745,9123.400000000003,122.37512988545036,122.37512988545036,33223.86846372003,543.320385095354
63,419202.7586937318,9123.400000000003,122.37512988545036,122.37512988545036,33223.86846372003,539.1649658673693
64,410639.9283069291,9123.400000000003,115.17589353450616,115.17589353450616,32506.046084289017,505.4769461347874
65,410639.9283069291,9123.400000000003,100.08139367413152,100.08139367413152,32389.264567583312,487.7313790923546
66,394047.91558673984,9123.400000000003,95.47918485888512,95.47918485888512,32076.281234926915,487.4493659560301
67,377745.680080889,9123.400000000003,95.47918485888512,95.47918485888512,31827.273748657088,487.4493659560301
68,377055.64824712113,9123.400000000003,81.23278362028782,81.23278362028782,31583.747906471555,487.2013683041162
