,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
10,1670795.473565538,53810.20121285634,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
11,1670795.473565538,53796.55744602022,1059.8132381643604,1059.8132381643604,53474.874086186486,1059.8132381643604
12,1670795.473565538,53796.55744602022,1059.2161061913637,1059.2161061913637,53474.874086186486,1059.8132381643604
13,1670795.473565538,53796.55744602022,1059.2161061913637,1059.2161061913637,53474.874086186486,1059.8132381643604
14,1670795.473565538,53796.55744602022,1059.2161061913637,1059.2161061913637,45705.79477532572,1059.8132381643604
15,1670795.3813925611,53796.55744602022,1021.7237122655936,1021.7237122655936,45693.968067038455,231.7354919166815
16,1670794.9705352928,53796.55744602022,1021.7237122655936,1021.7237122655936,45693.968067038455,231.7354919166815
17,1670793.2887567135,52794.53190548439,1021.7237122655936,1021.7237122655936,45148.06182945982,231.7354919166815
18,1670793.2887567135,52304.57062898565,1021.7237122655936,1021.7237122655936,45011.29904022049,231.7354919166815
19,1670788.334236117,50201.00858383166,1021.7237122655936,1021.7237122655936,43887.96151086705,231.7354919166815
20,1670775.0034873087,47157.54877815304,1009.2807093023066,1009.2807093023066,43541.149381613,231.7354919166815
21,1670704.6855787756,44426.86582620036,1009.2807093023066,1009.2807093023066,43175.499194117154,231.7354919166815
22,1669279.900651328,42675.95260054819,977.8275449037976,977.8275449037976,42608.35763686054,231.7354919166815
23,1537582.854836848,41745.734385544376,977.8275449037976,977.8275449037976,42469.69967841941,231.7354919166815
24,1417947.9337175454,41095.67810234833,934.5154449877392,934.5154449877392,42431.10964995276,231.7354919166815
25,1249500.912080782,40253.523053625264,856.7097572727344,856.7097572727344,42298.45564149548,231.7354919166815
26,1134488.5162297415,39848.1738159905,752.4787298153672,752.4787298153672,42054.064076672665,213.79555207003304
27,1032187.3506144324,39821.48648031356,612.0369850589146,612.0369850589146,41953.32936169851,211.98041376110703
28,948085.201037718,39778.95139180698,516.2879256528298,516.2879256528298,41952.02786721109,211.98041376110703
29,873499.479456614,39742.04651862646,476.6181395523787,476.6181395523787,41952.02786721109,204.1228693916225
30,809371.9661062272,39742.04651862646,470.3157919401407,470.3157919401407,41938.89040471745,204.1228693916225
31,802375.6176649856,37460.84286423051,470.3157919401407,470.3157919401407,41547.91105752435,194.9554137679344
32,798900.7698302488,35678.76318979678,446.3599410742031,446.3599410742031,41422.24666078932,182.11415668389293
33,742082.1463510232,34852.243726111505,429.6852587772221,429.6852587772221,41422.24666078932,180.2669776052957
34,693008.8296986879,34398.9817822701,429.6852587772221,429.6852587772221,40798.06888480333,175.07722077383346
35,653268.5273139032,34241.96076607025,389.5319736673743,389.5319736673743,39988.072628542985,168.3492410342309
36,615108.7441212968,34080.98900352592,364.3242581799387,364.3242581799387,39914.97327966081,168.3492410342309
37,612167.4993767431,32743.650683034622,364.3242581799387,364.3242581799387,39914.97327966081,161.3382596524902
38,609337.9204678739,31555.3710737082,360.55212915043455,360.55212915043455,39224.846711772014,160.36716905770405
39,580519.0944171556,28660.68285068016,360.55212915043455,360.55212915043455,39202.126696217565,158.76694100580852
40,560174.3806733219,26823.94633114931,309.5801342068091,309.5801342068091,38798.373376725176,149.71978360116512
41,558972.7520170549,24877.2138020056,296.22112185436606,296.22112185436606,35647.8988329964,148.16130703072506
42,555255.9794521207,22119.56763164325,295.57413828098515,295.57413828098515,33304.80779516142,140.3470045675001
43,542840.5363849723,19419.379345094603,288.9464526271305,288.9464526271305,31148.831055664705,140.3470045675001
44,503114.509632359,16120.349830824398,280.61730255108307,280.61730255108307,28757.70631294913,131.4003075482031
45,472152.7275091283,13644.084746819372,272.94690633740987,272.94690633740987,27233.320763552503,119.50381459586256
46,441093.3893367946,12235.484896398724,272.94690633740987,272.94690633740987,26341.76935889598,111.74212424869503
47,413401.52464500966,11319.866590518104,253.3070239381925,253.3070239381925,26226.74957124209,110.82408563359026
