,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2216906.811859087,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,1929.795186558536
9,2216906.811859087,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
10,2216906.811859087,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
11,2216906.811859087,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,1489.309661753502
12,2216906.811859087,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
13,2216906.811859087,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
14,2216906.811859087,56998.59226993882,315.6418564760668,315.6418564760668,59840.0862541356,1489.309661753502
15,2216891.2029234613,55628.96237869693,293.9299839348394,293.9299839348394,59840.0862541356,1489.309661753502
16,2216840.9005044894,53233.57199155127,282.1526394892132,282.1526394892132,59665.31231094525,1489.309661753502
17,2216383.4520268734,51204.81563482776,275.27016735569947,275.27016735569947,58586.06765891802,1489.309661753502
18,2187219.938597877,49594.17248312401,274.70463491789616,274.70463491789616,57424.355472459,1489.309661753502
19,2036544.3823629403,49108.74177647844,270.6648153859166,270.6648153859166,57135.01018302677,973.9524692851338
20,1836043.0346008795,49003.46260936433,270.6648153859166,270.6648153859166,57110.94594544631,973.9524692851338
21,1683396.1870415965,49003.46260936433,268.457597249704,268.457597249704,57101.275071421165,973.9524692851338
22,1534797.154781046,48763.99562643106,268.457597249704,268.457597249704,56749.38688134356,973.9524692851338
23,1402948.84982285,47432.14333416456,262.162710447994,262.162710447994,56023.43806283092,973.9524692851338
24,1284864.7604564317,45414.190430899325,255.3567418886286,255.3567418886286,55912.34035563898,973.9524692851338
25,1181328.3653787875,43337.17840917972,253.8145075347372,253.8145075347372,55693.39665082926,973.9524692851338
26,1094528.4694070662,42064.07277155136,253.8145075347372,253.8145075347372,54674.5743132693,973.9524692851338
27,1049883.0396229369,41561.06489821558,252.32970916448448,252.32970916448448,54510.71379312298,973.9524692851338
28,1049883.0396229369,41561.06489821558,224.41383906520176,224.41383906520176,54466.205466613406,973.9524692851338
29,1029863.7522379264,41450.049665723374,207.1363553293616,207.1363553293616,54214.54776671204,973.9524692851338
30,946957.4059820249,41445.23436479858,193.82564712605685,193.82564712605685,54121.53246614474,338.22435797388243
31,888130.5082928393,41312.85400405996,189.6512607133352,189.6512607133352,51882.62673126579,338.22435797388243
32,822424.535797192,38044.42874558608,189.64475299422745,189.64475299422745,50238.4698935184,338.22435797388243
33,731428.7859147209,36681.57805634427,189.64475299422745,189.64475299422745,49843.89892431274,338.22435797388243
34,709548.9652133079,34531.165645074885,181.9601823685112,181.9601823685112,49767.23691277424,338.22435797388243
35,708810.7650043156,32490.527661701788,172.0715827612848,172.0715827612848,49694.02165696911,338.22435797388243
36,698433.2224895095,30881.46405192077,172.0715827612848,172.0715827612848,49657.99479617361,338.22435797388243
37,688084.2934604561,29846.564354209768,170.26682204720493,170.26682204720493,48374.60743160799,338.22435797388243
38,667725.3910861725,28957.86822663345,166.20242346997458,166.20242346997458,47827.60346464526,338.22435797388243
39,564395.6224499424,28489.43350630196,165.02063527247603,165.02063527247603,47665.39271394318,338.22435797388243
40,523531.1304525638,28065.768982043483,159.24346270306543,159.24346270306543,47665.39271394318,338.22435797388243
41,522152.5562646412,28065.768982043483,145.63857259691795,145.63857259691795,47647.80151448839,151.41725414165208
42,522152.5562646412,28065.768982043483,137.789410818655,137.789410818655,47641.65859202074,125.65251124232805
43,480588.74691337935,28065.768982043483,136.18871844206478,136.18871844206478,47641.65859202074,93.74066556949543
44,430430.7316880866,27155.478915880445,135.96076386979558,135.96076386979558,47210.311130800445,93.74066556949543
45,418541.1400014849,26393.980672461672,135.96076386979558,135.96076386979558,46421.55299729719,92.20372512488036
46,417498.6047065868,23809.95184634882,133.7108438258553,133.7108438258553,46420.88991136047,92.20372512488036
47,389118.1411978627,20776.313989397844,133.7108438258553,133.7108438258553,46171.16139487947,81.55769104916705
48,372520.4825525032,17650.35041071914,131.32597968276195,131.32597968276195,44788.43799667686,73.80799848894355
49,368281.3351989514,14538.777858115542,130.93879588932353,130.93879588932353,43895.85765684176,73.80799848894355
50,360880.7731794814,12631.06795601032,130.32086073254249,130.32086073254249,43059.164350018254,70.13288378642162
51,347124.9642619482,11705.24803179036,128.74971421317906,128.74971421317906,43005.13441713597,70.00086269327319
52,346340.1740511663,11477.069185460145,125.5511436837938,125.5511436837938,43001.21199545922,70.00086269327319
53,332010.1524712969,11436.153151889,125.5511436837938,125.5511436837938,43001.21199545922,68.75040012203803
54,284169.5660748732,10451.575837593704,125.38743019992653,125.38743019992653,40283.471625196544,67.99332748236458
55,270114.1277471226,10344.953712870874,125.38743019992653,125.38743019992653,30713.48837081888,65.89334682688785
56,268250.2713164994,10344.953712870874,125.38743019992653,125.38743019992653,25869.129690253285,65.67870614164399
57,266134.33108471055,9747.32815098568,121.53825484694374,121.53825484694374,21324.509577520625,64.12396585608616
58,264937.0820624361,9289.154457101851,121.53825484694374,121.53825484694374,18061.87771338037,61.96994244993992
59,254694.83083693057,9123.400000000003,121.53825484694374,121.53825484694374,15520.150878980225,61.96994244993992
60,253679.7176877139,9123.400000000003,121.38200775218516,121.38200775218516,14087.66084767076,61.26078026507265
61,251502.12474914145,9123.400000000003,121.38200775218516,121.38200775218516,13254.214210259524,57.20327602210163
62,244167.03870686312,9123.400000000003,120.41414257319526,120.41414257319526,13211.033169554328,55.70529836039276
63,237899.74112228965,9123.400000000003,120.41414257319526,120.41414257319526,13066.729329946736,51.40935795324869
64,212384.3191610445,9123.400000000003,116.80250991139712,116.80250991139712,11641.439575130598,51.40935795324869
65,191385.94472141948,9123.400000000003,116.52425154530366,116.52425154530366,11318.838728069008,46.78328706339228
66,183525.86179574448,9123.400000000003,116.52425154530366,116.52425154530366,11120.915725694776,46.78328706339228
67,183524.3698603058,9123.400000000003,114.1428740902104,114.1428740902104,11073.04711336506,44.46540715862261
68,183364.14414919133,9123.400000000003,113.31716760529136,113.31716760529136,10141.797434742362,44.46540715862261
69,183364.14414919133,9123.400000000003,113.31716760529136,113.31716760529136,9857.912519910731,38.60161315379708
70,182999.93909749683,9123.400000000003,113.0310040647136,113.0310040647136,9482.735618812265,36.31382785832528
71,181140.11283310136,9123.400000000003,113.0310040647136,113.0310040647136,9442.861258696796,33.373846519214155
72,180661.9937845161,8567.058933464901,112.51029679323295,112.51029679323295,9143.595041167297,24.699363136697546
73,180661.9937845161,8137.761604017484,112.49749303273552,112.49749303273552,9123.400000000003,21.246135640687008
