,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1860635.9272842235,81528.81785639557,1792.0827643257874,1792.0827643257874,59840.11655898426,1848.0471683877597
8,1860635.9272842235,81528.81785639557,1791.9615609761745,1791.9615609761745,59840.11655898426,1323.3690525707432
9,1860635.9272842235,81528.81785639557,1789.892539638741,1789.892539638741,59840.11655898426,1282.374307240038
10,1860635.9272842235,55202.94423586366,1789.4416739838014,1789.4416739838014,59840.11655898426,1282.200508808835
11,1860635.9272842235,55202.94423586366,1789.3522172089044,1789.3522172089044,59840.11655898426,1277.4030542252233
12,1860635.9272842235,55202.94423586366,1215.6847202964314,1215.6847202964314,59840.11655898426,1275.851510404748
13,1860635.9272842235,55202.94423586366,1077.8908782341473,1077.8908782341473,59794.46025250053,1275.851510404748
14,1860635.9272842235,55202.94423586366,934.0502388918866,934.0502388918866,47713.14940109549,1099.087257044558
15,1860635.6297983732,55202.94423586366,866.8411558950668,866.8411558950668,47636.07722892666,1099.087257044558
16,1860634.594348097,55202.94423586366,832.3259674196635,832.3259674196635,47420.53665278811,742.944432961344
17,1860634.3525396483,52794.53190548439,813.6648296420573,813.6648296420573,46555.1580036778,726.7345456603018
18,1860628.1440655384,52670.66442335792,799.4523548532242,799.4523548532242,44991.138120427575,668.4039734971872
19,1860617.337881812,52277.26424794565,796.6027559368093,796.6027559368093,44390.51834459048,622.4707032141397
20,1860565.153069103,50626.689650971166,794.9477546167815,794.9477546167815,43420.46549256719,576.6779470171905
21,1859766.517803739,49523.05809404969,773.7447389246937,773.7447389246937,41288.19699773128,550.8569962112776
22,1806617.7002330625,48125.01936533453,717.7253499738379,717.7253499738379,38447.04733856841,539.2163098664653
23,1745746.1527414932,46461.99715636035,700.1608669127447,700.1608669127447,36091.0243100338,532.3472958639875
24,1628273.3116883016,44245.4220023794,688.2045650864561,688.2045650864561,33974.510971190015,525.990367741809
25,1546021.0347830213,41881.364569901765,688.2045650864561,688.2045650864561,33334.378463577974,505.5711685287063
26,1462231.483485896,39358.60989756399,662.4688177130574,662.4688177130574,32449.066118320283,487.1238101617957
27,1382797.7332814508,37005.03805120443,631.2938634684862,631.2938634684862,28491.984243081777,487.1238101617957
28,1298498.3159073377,34846.701253159736,620.9083940440157,620.9083940440157,25883.448149287306,437.9286041240216
29,1267622.9210799937,33808.41292308642,620.9083940440157,620.9083940440157,22817.695296028352,400.09019801768665
30,1266054.5076722605,32958.14285393127,618.856340657542,618.856340657542,19719.91790452601,382.1503354271051
31,1262975.317138791,32671.292542546216,618.856340657542,618.856340657542,16161.5907982908,376.97598136596406
32,1254043.6307971752,32155.54991540113,597.0331199794713,597.0331199794713,13813.453181573814,376.5693740007726
33,1236509.8787250204,32084.43312691941,579.631737687885,579.631737687885,12292.440759031286,376.5693740007726
34,1118398.0663891654,31943.8041594628,578.6516719726259,578.6516719726259,11452.162899202092,350.08488963852466
35,1029456.9422654205,31852.301599654635,575.9732269366585,575.9732269366585,11364.29195170018,348.4525762173637
36,944738.6148925384,31852.301599654635,531.5907246863668,531.5907246863668,11019.551831369556,348.4525762173637
37,871939.668031768,30492.68349341588,516.0960396048105,516.0960396048105,10417.636809651933,338.8943819934286
38,818897.271054715,27691.571790926904,512.173008980341,512.173008980341,9750.547472448256,334.8458811567361
39,814176.4151501921,25991.07225921785,512.173008980341,512.173008980341,9247.100115745528,334.8458811567361
40,804253.380651818,24571.241669904677,494.99045207233263,494.99045207233263,9123.400000000003,326.8688000193193
41,797544.4281073995,23392.064685363795,491.82403870172885,491.82403870172885,9123.400000000003,326.16799001789127
42,786518.3427971506,20971.017228207114,490.003249582954,490.003249582954,9123.400000000003,326.16799001789127
43,758465.3779508823,18397.48548711425,465.9748972695291,465.9748972695291,9123.400000000003,325.07461982110806
44,757931.2727709351,15857.825645297877,452.4632183377728,452.4632183377728,9123.400000000003,324.02597943997625
45,751181.9897789863,13511.200110223195,452.4632183377728,452.4632183377728,9123.400000000003,320.1095875140928
46,698586.8169100264,12529.867465761705,452.4632183377728,452.4632183377728,9123.400000000003,318.94723376748186
47,697432.9295574706,11801.76069428959,434.0476382035524,434.0476382035524,9123.400000000003,318.3206311179106
48,661757.4404800463,11576.736598763742,399.6755840757007,399.6755840757007,9123.400000000003,313.24890067538416
49,614209.9879662552,11574.288197813545,370.0919570751757,370.0919570751757,9123.400000000003,312.81553941702464
50,559663.5603374386,11560.758770214848,357.95826737794283,357.95826737794283,9123.400000000003,312.81553941702464
51,530296.6409804001,11193.597956607027,357.95826737794283,357.95826737794283,9123.400000000003,312.81553941702464
52,529518.1584156684,10588.869149425947,348.8486596515007,348.8486596515007,9123.400000000003,307.6910052596196
