,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-59445.42170961628,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
3,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
4,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-9.966874856551424,-8.90064250325052,-9.691458811822708,-9.774640923732981,-9.893323741490304,-9.6414323851693,-9.688138378069812,-9.92901924152748,-8.035135090961592,-8.683390997002457,-9.226011856835076,-9.875029043266794,-9.905509382628276,-8.390095130586676,-13017698.43112554,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.7197272033631819,-1.785183708385593,-2.0130978397601282,-1.895695789520569,-2.0211760862723795,-2.2708347351333953,-2.3041360561944084,-1.9428640615714046,-2.1549067052219355,-2.349902214711768,-1.9915236278348547,-2.1973043328377946,-2.3664304784698764,-2.1488310338556227,-55664.844284280836,Global
11,-1.8902482790373445,-2.1621623961191663,-2.458771458214855,-2.2070161116727056,-2.2336942866811915,-1.9126146070908752,-2.0679979433422466,-1.5999372847309075,-2.6016650435887314,-2.9763540115089295,-2.7029938049972984,-2.0260888072861025,-1.8369267552316124,-3.0003965308787,-73699.00270849698,Global
12,-1.546610904802469,-1.7050093592489728,-2.8327470900341547,-1.200839521632471,-2.562991517501089,-2.4767712202228793,-2.501679420007563,-2.2600366243845116,-1.642084498335867,-1.9115861607943094,-2.4938150222493167,-2.691422117255502,-2.6995671028960477,-1.6804996240525942,-74449.4289921007,Global
13,-1.6954945726379127,-2.217249262844875,-1.670826530550219,-2.5148698569270134,-1.5836817180372467,-1.8936792705900094,-1.943548060370436,-1.3354014932171718,-2.26313263943884,-2.8294707408492252,-1.962111890959176,-1.7027093989610056,-2.0080951931505746,-2.6996399198304024,-51646.668298246244,Global
14,-1.7659592923156253,-2.092434867168929,-1.5659671241228414,-2.521278610478621,-1.5885900864198848,-1.935328561313932,-2.0282846523399223,-1.4156657474064736,-2.423099516185838,-2.8430924028189333,-1.8748577166685234,-1.7480892803067714,-1.9716660776407968,-2.770482102985902,-52733.70237880684,Global
15,-1.7782229651519341,-2.162640190025219,-1.6981953431401107,-2.5413711232567167,-1.6368450363582183,-1.7888646410351254,-1.879371459761204,-1.3603342892440489,-2.3386129728529546,-2.86201204208734,-2.0083359016226434,-1.6261121916734358,-1.963090037051304,-2.7422092042660964,-52258.30153712364,Global
16,-1.6763323048828174,-2.2280503939424405,-1.6546024850306067,-2.521063559447131,-1.5630429732370426,-1.9026409476324506,-1.9670321227035825,-1.2969964979933304,-2.2871370882080786,-2.857655662851649,-1.9665540358702684,-1.7263912087991333,-1.9637624747055848,-2.7709155629789866,-52102.25206778576,Global
17,-1.7730846094588257,-2.2600042029205323,-1.6077822537795283,-2.626616910488736,-1.5754081343052562,-1.9252212265101611,-1.9776279412276045,-1.386487688038916,-2.2613257105887374,-2.8521487456884405,-1.9165746103563064,-1.6913688131265479,-2.115394745657305,-2.702931332653268,-54130.863270065296,Global
18,-1.5754617373012871,-2.124320516871578,-1.666389644792142,-2.3580451274386913,-1.5372301272828268,-1.9519916471015106,-1.8426549371900303,-1.3523749138477859,-2.3911865038389837,-2.7834094658147484,-1.8692210091585626,-1.6563599666715878,-1.8679116825528437,-2.476306056461497,-47632.46650198994,Global
19,-1.5562298292259789,-2.14842306046902,-1.6531630401089352,-2.376669657767662,-1.5044970546330423,-1.9751173906542323,-1.7893915510418636,-1.3470194980671852,-2.468820773536748,-2.8185678011285096,-1.8388766306562823,-1.6118304126367877,-1.8214425753620351,-2.423951862404565,-48056.977201842026,Global
20,-1.4575307829633073,-1.9563250410998816,-1.6511136249212754,-2.0345322887303725,-1.5928637359444238,-2.0242130524854907,-1.9305937922949383,-1.3860991582768403,-2.2156103351262697,-2.5954920098396688,-1.851633894524708,-1.736286221169457,-1.937952041292421,-2.3171399121653815,-42183.35530826883,Global
21,-1.3497683855250195,-1.7965079804154482,-1.4203472551825458,-1.4064278279527351,-1.80960714970853,-2.2693425219023964,-2.097488035023117,-1.3750205492298393,-2.0313314563931826,-2.55794106265074,-2.008452955318131,-1.6200958985754612,-2.1703699411451733,-2.2075898465165973,-41444.53372106332,Global
22,-1.2777474430684552,-1.704863220999344,-1.5158465869612983,-1.5483283950316151,-1.639528887133592,-2.173205579308549,-2.0879063326940583,-1.4150819403322221,-1.971656959939641,-2.3404161730434807,-1.7768567821042804,-1.8248859521040626,-2.0542495193245336,-2.10105645344708,-36714.958874384545,Global
23,-1.1956123447063736,-1.5774080444483147,-1.5119734493998462,-1.4064652098038166,-1.6181785355983158,-2.227673470275638,-2.19414543471924,-1.4672466341780268,-1.846462962461781,-2.1514549516024846,-1.675431281953686,-1.9849497925249062,-2.0836914864618636,-1.9984353790960823,-35288.678087630404,Global
24,-1.1468980725690086,-1.5220374058321469,-1.5480236595413028,-1.2992689367169046,-1.6306561697007647,-2.2760943911829177,-2.272365618878111,-1.5039552856620475,-1.775401567789606,-2.0350092226147893,-1.654381870140956,-2.1115299955269915,-2.0826105348318036,-1.9553071977724683,-35570.87880002668,Global
25,-1.1261875901270046,-1.4218708820111725,-1.4512905959102123,-1.4445751049032063,-1.5486412813387043,-2.217110704582765,-2.238636011255062,-1.462954811170407,-1.793665519762257,-2.150492950807542,-1.5317553859379747,-2.0113115377883464,-2.2165476335609107,-1.941962020454892,-34790.08818952087,Global
26,-1.1502471288315659,-1.4533369544696813,-1.434765951137726,-1.4412108272978699,-1.5458193849715476,-2.2064284597457284,-2.2216361807653295,-1.4642828445533145,-1.7948071699951544,-2.125812128348743,-1.5374592018718582,-1.994690316421091,-2.1750421645727642,-1.947050261580486,-34124.976215061375,Global
27,-1.3379478538168255,-1.4796755194033706,-1.100841601349051,-1.503659582353878,-1.4322754425933895,-2.104402044726412,-2.2106769091877845,-1.5024994722584215,-1.7107178997740908,-1.9123563526856906,-1.3512603828164165,-1.885936071112525,-2.0891848111301106,-1.9823711171777563,-29582.983159068903,Global
28,-1.4050878102614548,-1.4880060162335365,-0.9698677471302952,-1.5336741449003912,-1.3928638549486363,-2.06981530333447,-2.2420704262803715,-1.5009303306246045,-1.6851780382921253,-1.8679962993294095,-1.29984857800297,-1.8643046281165252,-2.078654758114266,-2.058326426178201,-28926.35464280206,Global
29,-1.3988698858470268,-1.5130854362301278,-0.9178556176740553,-1.5377866416319526,-1.3397159445645161,-2.0249604411864617,-2.266021172073092,-1.4679691135822426,-1.6940490579589391,-1.880415397332763,-1.2947723390797734,-1.8671922891530965,-2.0779654956517386,-2.1484924235894343,-28740.658647627333,Global
30,-1.395010946893798,-1.514809790585396,-0.9171427656516359,-1.5345033860804909,-1.330669748675055,-2.0105363836961794,-2.2579191335337363,-1.46298713713192,-1.696521577116759,-1.877080001934873,-1.2940628450820546,-1.8620476399506374,-2.0690277567932265,-2.151047935679524,-28454.522456533567,Global
31,-1.397688782370643,-1.475906309436901,-0.9512936974055598,-1.4598860998132486,-1.2529942992341512,-1.7643349101694645,-2.12992224487415,-1.4879365148694976,-1.7896491827580556,-1.817305025550404,-1.3014798542041464,-1.7714287414102674,-1.9892631016233686,-2.140618622567949,-25228.908801763777,Global
32,-1.4576824189531041,-1.3540909052120702,-1.0194805347136056,-1.2977959878107388,-1.243569693370188,-1.5527376948772493,-2.094636127588635,-1.655364447623569,-1.9096885938306627,-1.726445318116646,-1.334341627162676,-1.7374551677180063,-2.0210127659438313,-2.101106052242933,-24672.030316066433,Global
33,-1.4305690361181909,-1.400990751140936,-0.960559937241487,-1.3994723269153932,-1.2497302165125888,-1.5531711328310902,-2.01703909364108,-1.5214973711003803,-1.8864291158218283,-1.7407924342482233,-1.2906974759041459,-1.708211639250667,-1.9392365905099038,-2.1242706284921105,-23155.666495064772,Global
34,-1.3748257868878306,-1.3960344144155827,-0.8590030821943038,-1.418522455845905,-1.60194196906337,-1.4130092957457092,-1.8057258805855803,-1.2864015736425825,-2.078991206505665,-1.5977393149648351,-1.2098216315377988,-1.8557106527388356,-1.9864297076562072,-2.156003522455169,-22909.039684171035,Global
35,-1.4319114448562376,-1.2980130799651892,-0.8911988266316568,-1.458275853586197,-1.3928042875204554,-1.3862153933273802,-1.8272830409703469,-1.3499123694338815,-1.980414775845824,-1.6802839275464376,-1.2270937418458363,-1.6772723706817496,-1.7854476992974149,-2.1734275140807484,-20550.236331468383,Global
36,-1.440650104762555,-1.1007326889939093,-0.9091449773033934,-1.426014854692902,-1.4581704037033376,-1.3867636081743062,-1.8426679890403157,-1.3143462967770267,-1.9574921663205254,-1.6897891890775503,-1.2371802319772771,-1.6714203048490839,-1.6352990484033976,-2.227716254341706,-19607.104607417707,Global
37,-1.4296944373005787,-1.0511765644527395,-0.9259159571817744,-1.391998925910191,-1.4773964151926493,-1.4006447251188539,-1.8661627247811705,-1.315081257406536,-1.9353527624185316,-1.676012887682618,-1.2441339895030072,-1.6942249072727096,-1.614515980333879,-2.2314512634408965,-19502.267977218668,Global
38,-1.4108974565771606,-1.0425598724434477,-0.9504608877188941,-1.3681308866370192,-1.4806377526313896,-1.3942525131172026,-1.8768613291526675,-1.31226288311529,-1.8983214798375894,-1.6423324059911224,-1.2447371210331302,-1.7163223450143983,-1.6097135585945224,-2.2240858695393806,-19215.28329070833,Global
39,-1.3586032722196901,-1.0844407762320059,-1.0917413639370768,-1.3649619778676392,-1.5309159590084727,-1.3060823964344854,-1.9196203100801748,-1.288839533808935,-1.762465960381143,-1.5268673824920727,-1.2046683836237182,-1.6848087283250655,-1.6045551511144518,-2.2613208716037776,-18242.43419306033,Global
40,-1.3398344206733181,-1.1061113686660402,-1.1276174398849024,-1.3696562664835075,-1.559481127501748,-1.2994526323004931,-1.9517711381080434,-1.2889071175794045,-1.7651861271790164,-1.5135034966987428,-1.1588437536048126,-1.628254772199277,-1.5982088403914212,-2.2869365678213542,-18206.687825310528,Global
41,-1.3510958646512474,-1.100625095610852,-1.1258538219309593,-1.378369664154715,-1.5516369409935844,-1.2838626462998306,-1.9349791076396559,-1.2817091794113251,-1.7439894813280437,-1.512307478082123,-1.1818408867387158,-1.644189343536731,-1.5961480211161396,-2.286329293444732,-18078.59338048261,Global
