,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.9830422829542,18.19349493587659,3.394633016364378,21.9830422829542,21.9830422829542,18.19349493587659
1,21.07049612281813,18.19349493587659,3.394633016364378,3.394633016364378,18.19349493587659,3.394633016364378
2,21.07049612281813,18.19349493587659,3.394633016364378,3.394633016364378,18.19349493587659,3.394633016364378
3,21.07049612281813,18.19349493587659,3.394633016364378,3.394633016364378,18.19349493587659,3.394633016364378
4,19.91367338497661,18.19349493587659,3.394633016364378,3.394633016364378,18.19349493587659,3.394633016364378
5,19.91367338497661,17.396680893286213,3.394633016364378,3.394633016364378,17.396680893286213,3.394633016364378
6,19.91367338497661,17.396680893286213,3.394633016364378,3.394633016364378,17.396680893286213,3.064717670125245
7,19.91367338497661,16.537562192370128,3.394633016364378,3.394633016364378,15.880353988975932,3.064717670125245
8,19.91367338497661,16.537562192370128,3.113837822479703,2.3034686534852336,15.880353988975932,3.064717670125245
9,19.91367338497661,16.20105341867471,3.113837822479703,2.3034686534852336,14.384454272307757,3.064717670125245
10,19.91367338497661,16.20105341867471,3.113837822479703,2.3034686534852336,13.2662804379709,3.064717670125245
11,19.91367338497661,14.160229661706795,3.113837822479703,2.2323638277377684,13.2662804379709,3.064717670125245
12,19.91367338497661,14.160229661706795,3.113837822479703,2.2323638277377684,10.856770412613509,3.064717670125245
13,18.830501542400494,12.85688847293372,3.113837822479703,2.2323638277377684,9.396121392233844,3.064717670125245
14,16.36586494769086,12.792134251505312,2.158686894908578,2.2323638277377684,9.396121392233844,3.064717670125245
15,15.93856631208212,11.15601542160745,2.158686894908578,2.2323638277377684,7.991963061971733,1.9461435750974205
16,14.659439170955292,11.15601542160745,2.158686894908578,2.2323638277377684,6.346591886964692,1.9461435750974205
17,14.659439170955292,11.15601542160745,2.158686894908578,2.2323638277377684,5.393965044745567,1.9461435750974205
18,14.659439170955292,11.15601542160745,2.158686894908578,2.2323638277377684,5.338993293363437,1.9461435750974205
19,14.659439170955292,11.15601542160745,2.158686894908578,2.2323638277377684,5.129858187201657,1.9461435750974205
20,14.659439170955292,9.96148885395619,2.158686894908578,2.2323638277377684,4.448478887835968,1.9461435750974205
21,14.659439170955292,7.258354229418867,1.3366350788160135,2.2323638277377684,3.9230309380566775,1.9461435750974205
22,14.659439170955292,6.087485305413733,1.3366350788160135,2.2323638277377684,3.9230309380566775,1.9461435750974205
23,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9230309380566775,1.9461435750974205
24,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9230309380566775,1.9461435750974205
25,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9102018675735173,1.9461435750974205
26,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9102018675735173,1.9461435750974205
27,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9102018675735173,1.9461435750974205
28,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9102018675735173,1.9461435750974205
29,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9102018675735173,1.9461435750974205
30,14.659439170955292,4.585244371694003,1.3366350788160135,2.2323638277377684,3.9102018675735173,1.9461435750974205
31,14.659439170955292,4.585244371694003,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
32,14.659439170955292,4.585244371694003,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
33,14.659439170955292,4.585244371694003,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
34,14.659439170955292,4.585244371694003,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
35,14.659439170955292,3.8798612624828026,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
36,14.659439170955292,3.8798612624828026,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
37,14.659439170955292,3.8798612624828026,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
38,14.659439170955292,3.6086305400574443,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
39,14.659439170955292,3.434384145247294,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
40,14.659439170955292,3.2148344553911605,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
41,14.659439170955292,3.2148344553911605,1.3366350788160135,1.0212727456045245,3.9102018675735173,1.9461435750974205
42,14.659439170955292,3.2148344553911605,1.3366350788160135,0.9889864990793287,3.6716039154223497,1.2173034361492023
43,14.659439170955292,3.2148344553911605,0.48982212502624467,0.9889864990793287,3.6716039154223497,1.2173034361492023
44,14.659439170955292,3.2148344553911605,0.48982212502624467,0.9889864990793287,3.2307351827005495,1.2173034361492023
45,14.659439170955292,2.9059562315590144,0.48982212502624467,0.9889864990793287,3.2307351827005495,1.2173034361492023
46,14.659439170955292,2.9059562315590144,0.48982212502624467,0.9889864990793287,3.2307351827005495,1.2173034361492023
47,14.659439170955292,2.9059562315590144,0.48982212502624467,0.9889864990793287,2.3974372998932134,1.2173034361492023
48,14.659439170955292,2.771872330169203,0.48982212502624467,0.8691585818760474,2.3974372998932134,1.2173034361492023
49,14.659439170955292,1.7172377687677924,0.48982212502624467,0.8691585818760474,2.3974372998932134,1.2173034361492023
50,14.659439170955292,1.7172377687677924,0.48982212502624467,0.8691585818760474,2.3974372998932134,1.2173034361492023
51,14.659439170955292,1.673554857310422,0.48982212502624467,0.8691585818760474,2.3974372998932134,1.2173034361492023
52,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.3974372998932134,0.5507947910775011
53,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.3974372998932134,0.5507947910775011
54,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.3974372998932134,0.5507947910775011
55,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.3974372998932134,0.5507947910775011
56,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.3974372998932134,0.5507947910775011
57,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
58,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
59,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
60,14.659439170955292,1.673554857310422,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
61,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
62,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
63,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
64,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
65,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
66,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
67,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
68,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
69,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
70,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
71,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
72,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
73,14.659439170955292,0.9834107314481288,0.48982212502624467,0.38684416590475923,2.057454700051044,0.5507947910775011
74,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
75,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
76,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
77,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
78,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
79,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
80,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
81,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,2.057454700051044,0.5507947910775011
82,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
83,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
84,14.659439170955292,0.9834107314481288,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
85,14.57014763943825,0.9834107314481288,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
86,14.57014763943825,0.9834107314481288,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
87,14.57014763943825,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
88,14.57014763943825,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
89,14.57014763943825,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
90,14.57014763943825,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
91,14.57014763943825,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
92,14.57014763943825,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
93,14.250287187042977,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
94,14.250287187042977,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
95,14.250287187042977,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
96,14.250287187042977,0.2704395935986392,0.2817159258320858,0.38684416590475923,1.8409833971897211,0.5507947910775011
97,14.250287187042977,0.2704395935986392,0.24550724737423205,0.38684416590475923,1.8409833971897211,0.5507947910775011
98,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
99,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
100,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
101,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
102,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
103,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
104,14.250287187042977,0.2704395935986392,0.24550724737423205,0.17952405578891104,1.8409833971897211,0.21289681675169175
