,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.7322002798336118,1.1484766698839406,-0.07528019594821227,0.48456428220080594,0.47895517326682235,0.6358536337859843,0.4960354217643467,0.4955976875210186,0.5948420787273776,-4.452495390779866,Global
9,-0.690436004750306,-0.1550541380737945,-1.357604841067786,-0.622887343252251,-0.6155666295706083,-0.816211822182974,-0.6000412116387795,-0.580604752669844,-0.8737987670806052,-4.788451216793728,Global
10,0.263848130133886,0.09085234896149325,0.39783895361764726,-0.4213152307195185,-0.72940753401493,0.522842121123011,-0.6258923513031301,-1.0660551044978672,0.7210214719430457,-4.189320343638194,Global
11,1.649814717896861,-0.42736841504334216,-0.8917836450425161,-0.8653271036868414,-0.38503873357851637,0.5329854129495579,-0.4392114199423473,0.3004025913822079,-0.0909120911131561,-4.7464628004221225,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.2815387414173217,-0.2602696534544489,0.09455264872037711,0.44716417344964376,0.39998320639320234,-0.5213411033482083,0.45785802474647086,0.4124270145956025,-0.6141726717032242,-3.7186238661244677,Global
16,1.512814573496172,-10.484070223984133,-0.11790268237778179,3.6489260340865073,-10.825197313643926,-12.533219071412066,16.39320545426986,14.731931858875413,0.22366646540228174,-19.259339838797025,Global
17,-14.47843901820141,5.6865912137359516,-13.339303888312244,0.16681401715861455,8.386813712242535,-5.53327379924804,17.887284986892567,-9.380170696050467,-10.021904333835892,-19.572880834796766,Global
18,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,0.03221552715346539,-1.317844539195782,0.51912846413746,-0.5832629032299297,0.8609637302156704,0.6817714007436312,0.6512101349483227,-0.22896734147740563,0.9796293593455567,-4.54209526237257,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,-5.333045982852461,-4.449878647483455,-7.184912876795657,-7.2738558983147,6.333333994453483,-24.890432657333776,8.21379294394368,0.85264564241659,1.8613344171369874,-18.900990887074396,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,16.2885677771923,2.7762183083659124,-14.416949132069139,16.46123326092772,3.2485866402011823,-5.566545458022134,-6.780944420344248,0.7002716475082096,1.8451755610104854,-19.06395857927555,Global
27,0.9309023239627553,0.4816700803400286,-0.45690027533544214,0.34657500128002444,0.9763050820162953,-0.6505366829184819,1.0607278277540066,-1.3010785323706706,0.4054947777108537,-4.828722785027324,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,0.45533020068041974,-0.7459884866333398,0.8482066810024836,0.2658834435691852,0.011882461313540121,-0.41540422268266486,-1.6985094555827256,0.9777816229611671,0.17830695738706268,-4.551896972658636,Global
35,1.4123375065618338,-0.6935875198368993,1.0596997926362615,1.4427113281899206,-0.17345132881986716,0.5642192352805885,0.07721194849051143,-0.4096490536924618,0.2758960626189033,-4.974712150384082,Global
36,-1.147376533653965,9.950792757376178,-3.7240736769901197,-5.962036815118466,-7.445694147595589,-17.489425739195248,3.475139981549809,11.02017399951292,-2.76305764086284,-18.015819405603896,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,11.233337063547893,-3.1134014891070194,-11.901050053476531,-3.330750899335282,12.027819432207103,18.3946630810956,-2.190262566554388,17.582534182103196,-10.449934867570956,-19.729474358790924,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-0.3151916604259868,0.05579655567931458,-1.1743706929622113,0.6011030109871207,1.107909491272342,0.12999433373407554,-0.36537571793376034,1.1275920665665304,-1.157809797276406,-4.4104398402524545,Global
44,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999997,-1.0,1.0,1.0,-3.6253849384403627,Good
47,-11.339182048665965,-3.7688807409386733,9.630289529995345,-0.3849773825582119,7.882584208643692,2.896689029254823,15.715278511085586,13.496246546408543,2.2406648415846178,-18.608515606627233,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,9.502331444398322,-4.112398491967301,5.24457423205628,13.359277174877263,-2.4822060231011918,-21.689112947746487,-9.80214777745362,-6.376538575537875,10.692615777273552,-19.67000296011239,Global
50,0.28982038341306027,-0.5574004892870872,1.5795129830968366,-1.6567420709334606,-0.20786369500554097,0.31103947566275947,-0.39049451879656266,0.1581955625071701,-0.8187436804915333,-5.116715734472727,Global
51,24.553515256709353,15.47338712414421,4.643883134017273,-12.49797547165458,22.698201771949513,-8.203143251646456,-20.119729362315006,0.4284094592340395,16.43364600992936,-21.29225654496725,Global
52,-31.944936679535537,32.16397893066487,-31.263086156757346,15.360885424804657,19.103569165031224,11.281497781673082,-13.171656293878296,-25.034265990670786,28.094118632359027,-21.072259132533137,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,8.678471355871416,19.00339616288234,11.660024773130779,15.483997049920575,-0.6400413180232789,18.99374821583421,0.93818982920736,9.927872760691486,10.536281300099546,-20.01549217191367,Global
55,1.1132241348400258,-1.5028210673090434,0.1452814427233011,-0.468101212273527,-0.2704443533855811,-1.091511833978867,-0.2715233734417859,-1.0794308239501367,0.46718761369830847,-4.85045043801254,Global
