,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-8.469384550077502,-6.567722375240815,-7.372750554399885,-7.539122240848433,-6.812436736173678,-8.420439759488112,-7.112723564223167,-6.857349287814114,-8.216418611269232,-17.509766105236494,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-10.457734013633065,-5.3514063172489985,-7.959964701731283,-8.986811203582526,-7.982645055663983,-9.31736277250989,-5.786678518327066,-3.7409385161231437,-4.833016861702745,-17.0351017486706,Global
16,5.730089290774103,-3.8827469297452346,-16.359868712134617,-11.109524513344994,9.366357399088614,-14.154361275629235,-10.079717690213641,-9.561529884270232,-11.481522478042208,-19.45958345398224,Global
17,-9.756786262335758,-5.313375931429697,-5.849711326896722,-8.86562390989614,-6.855783618593833,-9.286878347899902,-4.350671202187247,-7.088969767818526,-3.5142540671832387,-16.80037618398755,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.1625203752767744,-4.789152610569877,-12.372035155161385,-3.190338735989262,0.4209298307551271,-1.4995646708068822,-12.197769639808557,-1.9990375750592986,-1.496223069743055,-16.023435017731124,Global
20,0.9610646872816236,-6.44762824324508,-12.182860019167531,-1.2649027735905936,0.5339739094247742,0.5415528379896265,-13.2429544863842,-2.901291206538054,-3.4100475087433697,-16.505675621533502,Global
21,-0.21563080538235768,-3.7392702873746466,-12.228917605790754,-0.9506990258345368,0.8820528983261222,1.00158076283066,-10.706058756535793,-0.75515052489168,0.12937986927547715,-14.720989260287851,Global
22,-1.6474622171091942,-3.1687236395234275,-12.979881138346176,-0.18863896108541967,0.8178311121272233,1.0346859592258166,-10.843437630059444,1.4131504763021079,-0.854118741594056,-15.066755847768711,Global
23,-0.44283649803017633,-1.3123405881027228,-10.42329256943699,-0.9559297210805544,0.7585305890384598,1.817570443598514,-11.35824818733556,-0.16183512435739428,0.16211698577760392,-14.703809017186765,Global
24,-2.524956021025817,-1.948920972669527,-12.185840690474688,-1.203152746187462,1.904194617288691,2.596979998331304,-10.46509471312801,-1.6171651893307581,0.9668933888164679,-15.21970557496974,Global
25,-0.7670368049793479,-2.4418006261724416,-10.621116445038355,1.2153228419773858,-0.010503755295702834,-0.017843834146225906,-10.283303347431442,-0.29940518102944164,1.8712850606034672,-14.347264173912208,Global
26,0.18750191252265413,-1.936440730225504,-11.449563928759586,-0.2900229078075002,-1.7606246364472242,1.3881796062197447,-8.560142411359003,0.17286091931981062,1.66025203287285,-14.373289236981474,Global
27,-0.02353490750194607,-3.2446015314049035,-9.355540238377118,-0.2822425098628464,0.98496632952905,0.9095436624506321,-7.850402034605838,1.0035212640379256,1.4753072361298047,-12.876623546640513,Global
28,-0.43609336918499386,-4.643462192439671,-8.313203181675709,-0.9119147804881215,0.8088258128568117,1.6318674489138247,-8.169862512880494,1.998004016173235,2.5549709493353157,-13.471418196455566,Global
29,1.1648205475086175,-3.384417535622123,-8.91029238148174,1.0563997109621215,2.11691615918945,1.8416841008388973,-6.750384463445491,1.2063227556997522,1.2259927656986345,-12.436097539303471,Global
30,1.7892311830269871,-2.619749100045989,-9.173204750639904,0.08974985369794104,3.051138495155045,0.4386145169893121,-6.226260291936823,1.8303072834522394,2.1724639892763675,-12.650810366290868,Global
31,1.0423574764218255,-3.355514200584944,-7.56807676571008,0.45588034974395897,2.0489509622442608,0.32981924439823856,-5.358383516472002,0.6913454495381011,0.4011860022518888,-11.83930620294904,Global
32,-0.569694230026221,-3.21838325733297,-8.200100167750906,0.9923607494476832,2.4771083297480856,0.4714806716896995,-4.1000970601446145,1.3715652990137777,0.28935579903254693,-11.739794201478203,Global
33,0.3199539019315469,-2.43089210771848,-7.229759758903351,1.3013976803749074,1.805486403539068,0.1672094162021618,-4.940591792995713,2.7588233091844074,-0.6327074147734502,-11.339752602424053,Global
34,-0.18905173055468788,-1.0670812403383916,-6.1380643081770225,1.151442005453973,2.1299406353446546,0.9946922115688123,-4.704983375617641,1.9375194189210652,0.062158301235609593,-9.442855875719214,Global
35,-0.5631361370254633,0.1019072297921314,-5.18781805948852,1.0760934192408325,2.204209786292261,1.6699539824958027,-4.623255812383506,1.5885717546750684,0.9534074510506177,-9.789633429094895,Global
36,-0.37692371154802173,-0.3236552554081471,-5.945647631052849,0.7417942372173718,2.981309305799275,1.516943785093243,-4.875983960289109,1.4202749574323665,-0.6338619335054113,-10.542167397808996,Global
37,-0.24639496978435352,-0.7209296858249349,-5.975040421533443,2.0304929889304053,1.3058027209254508,0.6922269721053992,-4.582901875487598,1.5122120406877966,1.134289111956485,-10.1469527009896,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570154958054442,-3.284675964348274,-3.0948336119522466,-7.9647406043028575,22.71476839131278,11.52246591322249,-1.9070298162298727,-7.662852126684264,-1.7846609474939825,-18.825479162186237,Global
40,-0.27197371195596504,-1.3432446164379177,-5.621116465002158,0.35970486115516026,1.8638867844093248,1.6305740766468524,-4.456083770515403,2.543085736207667,1.0683480104757412,-10.429850452473826,Global
41,-3.4429781549712786,1.4934414955515365,-21.85437891039512,17.50276346907146,0.2661989727402201,0.6300165628274002,-5.047380793886418,18.29856365428686,4.17315788289136,-19.88424079759659,Global
