,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-8.461925893500611,-3.3857653773771936,-7.9089670244034656,-6.881111974808965,-3.110283174216867,-5.946743359961903,-7.887278394301208,-5.925659716934398,-6.642824485832178,-15.926425363938625,Global
16,-9.483978170583676,-1.520987648378244,-6.48863972629945,-6.400610912452196,-1.126328390321864,-5.060331303205315,-8.363604914432429,-7.390071084702083,-8.38056464200752,-16.801213786418963,Global
17,-9.585818457306193,-4.3303812299210716,-8.88336549507953,-6.488072469575526,-1.778738502098421,-4.99299954461309,-5.883980388117582,-3.2541439965810284,-5.958145978055215,-15.721648047137322,Global
18,-8.124509829221454,-1.9547186307178634,-10.550581967681868,-7.233323298425976,-1.7795472810319635,-5.893760566120698,-7.768641902237441,-2.7466230694337024,-3.9431482347866056,-15.652190808944557,Global
19,-6.556784316628427,-3.466002900937847,-7.946682817344186,-5.37241104222343,-1.771533666135437,-3.469068532732778,-7.934300716366045,-2.4103998574277474,-3.697136562818484,-14.932910446431748,Global
20,-8.560681593101693,-2.8152354278986818,-9.240255195902488,-3.7814722010932384,-2.6519754784884366,-2.208049746878158,-7.996591181631527,-3.5291202282610747,-2.3942916233539444,-15.237033710841288,Global
21,-6.455126935146032,-3.363330290098551,-8.50592007565272,-7.171913281644073,-0.9015229274810526,-1.6051366075835654,-6.408252883679902,-3.8819518327990665,-1.7877363645438256,-14.787997496741205,Global
22,-7.597388622547883,-1.8994232937380182,-6.685959065690864,-7.404190298478152,-2.778486565301498,-1.4275430521291397,-6.599137359956054,-1.2521191698264469,-1.64543061714345,-14.565131145134744,Global
23,-7.36282651850431,-3.4618624083303486,-8.498228676074262,-7.94233419076116,-1.545664360116232,0.5195564155642495,-8.737604704385287,-0.5728440533900275,-2.5224089583036644,-15.719688671762693,Global
24,-5.757869362096992,-1.2153522583675482,-6.963005405433236,-5.106618140646365,-1.914472899860976,-2.750770366314246,-4.093513281581713,-1.7433378380825,-0.8765135879136396,-12.026994550495871,Global
25,-4.94465087422135,-0.4174008523095923,-7.263534622536278,-3.9876671505363213,-1.4461879604995476,-2.827291493853579,-2.616609789644959,-1.061683627154007,-0.6580178329469752,-11.818348527603352,Global
26,-4.81531850463129,-0.974223871113475,-6.031783869687396,-4.163556904216705,-1.7529751411636645,-3.721137836620235,-3.1279218834590186,-1.636079463598857,0.8577900660724739,-11.25734493437848,Global
27,-3.517546660405489,0.002005059112429821,-5.846537984621194,-4.299142203866761,-2.6494863560671833,-3.1975914516884676,-3.487471784477749,-2.2566852472094476,0.7176522267090806,-11.580010170637365,Global
28,-4.072441134045272,-2.1158041084848254,-6.53089337283923,-4.384191147197317,-2.977840594694003,-3.3033605625979745,-2.6487450920493103,-1.00376798525053,1.2139701093189204,-11.704284662259791,Global
29,-4.636414794458594,-1.4062878809746917,-4.454721971189906,-3.8095073914063033,-1.4582479578772969,-2.4774544732200816,-2.6416570084309896,-1.8305121903679469,0.47415696419466696,-10.998128591863944,Global
30,-4.020548017330989,-1.147335524423918,-4.1988768064586255,-5.383340131824121,-0.959414256603272,-3.490323709577189,-2.095056451766779,-1.3487433654357714,0.1946645698383924,-10.629357556165006,Global
31,-3.327257265620299,-1.2527680687597924,-4.1889046564152865,-5.0836918911775175,0.008838122933797708,-2.9887209993618296,-3.270049924579789,-0.41079002381080193,0.8110670966662837,-10.283930980715576,Global
32,-3.8274129325100543,-0.7111533332519746,-4.31152571519049,-5.852715329384671,0.34946731612541465,-2.1894942606691097,-2.4766910043291452,-0.7941140949242199,2.0602631139990284,-10.807975514267788,Global
33,-3.9414417981938694,-0.5031567198971073,-3.091118680824171,-4.807186001219299,-0.732949151475025,-3.454460637310632,-3.198643123442481,0.7976811861609991,0.8106256234161082,-10.255890565321506,Global
34,-3.0439222751032733,-1.1699042326312064,-2.528825296043054,-4.20004714821081,0.5405972949692529,-4.349131764564497,-2.789214513111722,-0.07690773987833144,1.2473426125392744,-9.905609902538385,Global
35,-3.523307789069875,-0.1380728518282257,-2.1531087590517153,-4.434345564685033,1.612938245681965,-4.123665833875201,-3.408935174675081,-0.3260861666669908,0.16850684142873779,-10.338323312640703,Global
36,-3.7124582358440885,-2.542025760607301,-2.534093020761375,-4.504728189668496,1.2062494785349513,-4.184620920966048,-2.3412731581491517,1.129442892799857,0.8093691813104837,-10.616998858861688,Global
37,-2.5009456996785775,-1.340479241791749,-1.557632025647875,-5.121975187677442,-0.2636917565258493,-4.378034487120973,-4.021779658737074,-0.6191148257093837,1.7697114796419733,-10.733076509513856,Global
38,-1.636847496516874,-0.0435618529035844,-2.985191302802516,-3.5681545010162856,0.45605758000850866,-3.860812785001798,-1.90734145568256,0.5110212662326395,0.8993637778911987,-8.792242244763305,Global
39,-0.04189273562520873,0.34436843689592145,-2.209894600427676,-3.148761703589122,0.6036084281036103,-3.142673839327378,-1.0480292874179968,1.0782753730073429,0.6339356695918804,-7.363810592294701,Global
40,1.0369797538329177,0.4201489177522486,-1.0822244340640506,-2.709835928823565,0.6877958085940542,-2.1302398722364564,-0.26788025453436015,1.308141310213294,0.39778335996711045,-6.5177097612404715,Global
