,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-11978238.53454281,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,-8.06017794810146,-8.025830193027703,-9.62963599739571,-8.088435892847965,-9.906923027241632,-9.944272551753789,-8.112270845342897,-8.075206525100013,-9.705504654656021,-9.115168369222005,-9.011814944023635,-8.279437526963392,-8.744165513607662,-8.45086715159677,-10121428.1485798,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.060067284574059,-8.025699911372564,-9.629692757172036,-8.088277920716921,-9.906964909598686,-9.944355376333741,-8.112133660656244,-8.075167150870318,-9.705633936631134,-9.115179797778667,-9.011790411665459,-8.279344178755553,-8.744084023890004,-8.45079653805619,-10121357.378478704,Poor
8,-8.046447773756244,-8.01024416839319,-9.635922897987522,-8.068146458181218,-9.91334903859062,-9.954316604268774,-8.094408156531196,-8.070552272385624,-9.721965213968987,-9.117184217658306,-9.008786079451907,-8.2676826199034,-8.73353063958752,-8.4420951577214,-10112856.152780483,Poor
9,-8.0,-8.0,-9.681326170496561,-8.0,-9.959985611578773,-10.0,-8.0,-8.036900218958255,-9.841121799446945,-9.1318380862707,-8.986870575593,-8.182607231655522,-8.656524801771562,-8.378617727709663,-10109774.140134223,Poor
10,-8.0,-8.0,-9.632478035369772,-8.0,-9.914474162183176,-10.0,-8.0,-8.072352425037957,-9.718490630648077,-9.118026598389134,-9.009641832212395,-8.27045210082789,-8.73516122721481,-8.444454926266317,-10078273.022853078,Poor
11,-8.0,-8.0,-9.577305867141076,-8.0,-9.880319970151193,-10.0,-8.0,-8.109603459034311,-9.600587951843385,-9.109654483522077,-9.032371095710014,-8.356033029843802,-8.808410374585945,-8.50971453641535,-10054972.572310802,Poor
12,-8.0,-8.0,-9.474727229401545,-8.0,-9.88913353135695,-10.0,-8.0,-8.167163758553535,-9.467755706727349,-9.124387814932026,-9.062096759740813,-8.4579801644501,-8.879331724792031,-8.592896680595935,-10050045.234632047,Poor
13,-8.0,-8.0,-9.564705682847285,-8.0,-9.795665778671161,-10.0,-8.0,-8.130541532425044,-9.481871103378442,-9.075542189356584,-9.05088033814728,-8.436334969876889,-8.89451131617588,-8.56515663892921,-10017408.630457386,Poor
14,-8.0,-8.0,-9.761106581183958,-8.0,-9.463494516624399,-10.0,-8.0,-8.071315106388669,-9.359683628760882,-8.915231658381433,-9.048592538363303,-8.490393435172694,-9.043380722255744,-8.572148747882515,-9908764.25431542,Poor
15,-0.37666994930718123,-8.609587250596915,4.099637694750214,-3.7065099052882244,4.905537264190774,-2.035698891149296,2.164447480784196,4.569110708273291,-1.5647496562855432,-2.12182173312217,-5.355523704176502,-1.1667315422542823,-2.539606781880545,1.672068313928466,-771713.6115473786,Global
16,-0.3767766654668533,-8.609574788008084,4.099599584301647,-3.706628527918058,4.905270721651086,-2.035584513520156,2.1642448090035025,4.569060200890164,-1.5645307341543109,-2.121782706730873,-5.355459758309243,-1.1667868197413642,-2.539691687309231,1.6719381132898579,-771690.890264541,Global
17,-0.37724866904188653,-8.609515306409156,4.099424733450069,-3.707150305265264,4.904099866486752,-2.035077411266925,2.1633488409169788,4.56883094121352,-1.5635657540113241,-2.121605603850216,-5.355175455550854,-1.1670274537772283,-2.540065318736667,1.6713621792218434,-771589.1960875886,Global
18,-0.382679191985009,-8.608830711536932,4.097418928807248,-3.713158269354152,4.890616144759843,-2.0292373723183075,2.1530336821614315,4.566197395363576,-1.552457158196701,-2.1195650456685486,-5.351898589099968,-1.1697983396578817,-2.5443699388082033,1.664731757969232,-770423.0531701433,Global
19,-0.3976676288245377,-8.606907005918446,4.091849368169857,-3.729732271385559,4.853436744746253,-2.0130907643980316,2.1245565725823665,4.558900268553369,-1.5218135781943385,-2.113895545125038,-5.342828334292089,-1.177422442110603,-2.556249255260493,1.6464258414659836,-767237.6619777664,Global
20,-0.40866855410612635,-8.604745989423009,4.087039216183139,-3.741720524778992,4.826887499668691,-2.0006274119999783,2.1034766166161623,4.552922531297136,-1.4996458995804416,-2.1089164200519344,-5.33559563708914,-1.1825063112812557,-2.564947843234371,1.6328400975601312,-764700.4296723909,Global
21,-0.42383760789384656,-8.540976558281908,4.021781610145797,-3.7439477425191114,4.850232386690423,-1.9337067846968057,2.0598574225576614,4.494189418615773,-1.4953022527239834,-2.0356175142430453,-5.278883454077048,-1.1479693267725044,-2.5753039894071192,1.6019285953760654,-742097.6903168216,Global
