,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-9.461528843497877,-9.416414451549135,-9.084627201354044,-8.278932174106147,-8.827494191064357,-9.43302427513558,-9.444044986752797,-9.090755848956107,-9.589179310790025,-9.597242577913853,-8.971929880365117,-9.82554126243839,-9.032828935296827,-9.275647575224333,-11716478.837225715,Poor
9,-9.184805998417731,-8.326410733772487,-8.441161707488348,-8.169168550710337,-9.27213254917282,-8.0,-8.090417032535663,-9.655730492198666,-8.448908152387698,-8.621692823174575,-8.135711294040727,-8.188165782594703,-8.464512559574555,-8.167967184836803,-8755131.548996791,Poor
10,-9.21084347585529,-8.244432157358085,-8.334949703885135,-8.075257810479776,-9.324352944291153,-8.0,-8.0,-9.745803031690814,-8.341149240138238,-8.535026029705113,-8.018824855565944,-8.038016454736894,-8.41238775326469,-8.039743784928914,-8579617.470145075,Poor
11,-9.20187323798807,-8.076472136987341,-8.201628198443617,-8.004847945067674,-9.402349879464088,-8.025224388088082,-8.0,-9.858041422685394,-8.146484858555485,-8.372291440886839,-8.0,-8.0,-8.328059375414485,-8.0,-8424541.564986909,Poor
12,-9.176479745380645,-8.0,-8.079097533680383,-8.0,-9.47914604279807,-8.019261159699687,-8.0,-9.961093901119549,-8.0,-8.20147222575531,-8.0,-8.0,-8.242304545782579,-8.0,-8329889.864407162,Poor
13,-9.125727689732019,-8.0,-8.0,-8.042058789442862,-9.596178872169917,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.10955099419386,-8.0,-8276792.019979094,Poor
14,-9.095269649487417,-8.0,-8.0,-8.047663770771807,-9.676947334787632,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.01894515002743,-8.0,-8278065.021230328,Poor
15,-1.4855720193095125,6.291674214144623,4.707945387346636,7.360063968692975,-2.3323840780566267,9.589132392197676,7.863886800630297,-5.805696084759511,4.836552509897059,3.2628662200235734,7.736028272094717,7.160253648237086,4.985244597012324,7.402894063625094,-2278231.0844573574,Global
16,-1.485572051966912,6.291673274140007,4.70794466658218,7.360063708168683,-2.332383044772533,9.589132098673844,7.863886493202526,-5.805695037222006,4.836551939263151,3.2628662549301763,7.736026803445918,7.1602525714417995,4.985245092152274,7.402893400320751,-2278230.322195275,Global
17,-1.4855682788191578,6.291675420687817,4.7079504206491904,7.3600653990838065,-2.332375891194067,9.589132879570837,7.8638881962287,-5.8056917122124005,4.836552185428262,3.2628655270523037,7.7360309697858805,7.160248196146849,4.985250896837858,7.402897126085262,-2278231.469838114,Global
18,-1.4855644507549803,6.291678454420647,4.707951058459404,7.360065105962714,-2.3323781956117537,9.589127161886683,7.863887386539567,-5.805697291680942,4.8365507131068135,3.2628776128391186,7.736020148257948,7.160245200970464,4.985245041891327,7.402897204307679,-2278227.847441926,Global
19,-1.4855680885566227,6.291671647415529,4.707944169445357,7.360063589259953,-2.332368191307718,9.589129152892662,7.863885281845697,-5.805692605818019,4.836547306820474,3.262874407898324,7.736010125573056,7.160240212529509,4.9852475555322275,7.402895094470635,-2278224.3451890443,Global
20,-1.485559971280915,6.29166028463349,4.7079314383870905,7.360063868816208,-2.332350599791402,9.589113103205378,7.863887923260757,-5.805684313060411,4.836535869219405,3.2628769778900506,7.735985835396434,7.160222375358878,4.985251580207739,7.402890257013188,-2278211.282714888,Global
21,-1.4855103061789394,6.291593932565455,4.707877741911538,7.360060301282454,-2.3322239756183265,9.589037102347824,7.863887600066737,-5.805626390375393,4.83647777971505,3.2629342755354016,7.735825627316355,7.1600777253947765,4.985281638572442,7.402870445767257,-2278128.788115871,Global
22,-1.4841746600952703,6.289740066161476,4.706297511786614,7.359961251086711,-2.3286940733484967,9.586887428819377,7.863894662798037,-5.804075357039329,4.83479009444823,3.264425879864879,7.731281663918282,7.156169849555235,4.986100620646244,7.402297407902073,-2275826.7292947737,Global
23,-1.389766237418016,6.158758264114976,4.594648026015907,7.3529650137416676,-2.079238948495531,9.435007661409271,7.864399846925684,-5.694420544192379,4.715571003832363,3.369824015712249,7.410221676042949,6.879982843695966,5.0439559747019995,7.361821058595579,-2121051.8114485308,Global
24,-1.3112716502493664,6.049757608301344,4.501717344211535,7.347113116572856,-1.8717057986902748,9.308658895831401,7.86478951949976,-5.603173632936765,4.616382255043927,3.457481411346072,7.143086362314072,6.65021368041851,5.092096254392018,7.3281168145316515,-2003592.4407141493,Global
25,-1.2002130324585514,5.895099337904362,4.369786129843356,7.338687066447654,-1.5775107002877793,9.129584230096647,7.865202616651592,-5.473724967197577,4.475744213255655,3.58160671882464,6.764261476972049,6.324496299215272,5.1603800636117025,7.280194919531554,-1853327.946445333,Global
26,-1.106971623041827,5.764058242227744,4.257806983974627,7.3312209288020584,-1.328979338202582,8.97840794398416,7.865171831279681,-5.364089870693841,4.35684595620535,3.6860803622852796,6.443851535431086,6.04931042945587,5.2181833153900365,7.239306335654574,-1739976.7127477983,Global
27,-1.0139906289902454,5.629550703750172,4.142247939027188,7.32253002970321,-1.0762256047323433,8.825011465424078,7.863925870875929,-5.251693381603589,4.235631609308556,3.791076548452008,6.116761173822632,5.769337684897432,5.277359372297611,7.196411687842377,-1636005.710610962,Global
28,-0.9317666989623289,5.497401388392945,4.026638184526864,7.310568095459274,-0.8357713758209223,8.68028615480519,7.858628992535648,-5.14171944118911,4.119305640909971,3.8866990685936944,5.801397161549444,5.502567789678986,5.334996483963865,7.151147293634046,-1545498.954124114,Global
29,-0.876393041246876,5.3546305027477885,3.894104094391872,7.285109782333566,-0.6048278901365026,8.545899312338321,7.837962670499728,-5.02454805115249,4.003740256132645,3.9623433695243886,5.482624795496928,5.2446858586385225,5.395457292819531,7.090762571470965,-1460597.3060697436,Global
30,-0.9271700510495269,5.1715958013632335,3.696380154017272,7.206868077219999,-0.41369245710590913,8.45364233116428,7.757060173001717,-4.880285405555996,3.8923547358093136,3.9585714669876784,5.153750046905578,5.024339996945063,5.466427879532756,6.971504385744905,-1370678.9404247438,Global
31,-1.1926370335901453,4.998452222608336,3.4596326450994734,7.051434318937466,-0.4202541764749963,8.509339931637196,7.5833544421667245,-4.754427848437932,3.852623233042611,3.7750322213903624,4.985082556908353,5.012675759814044,5.521927351061019,6.783915268830575,-1306553.5400364469,Global
32,-1.2757123144340383,4.975868316615188,3.4176612998422784,7.013020733545302,-0.4628549164816716,8.548483646797493,7.539035313350342,-4.740370161889009,3.862055953152385,3.7109671677950264,4.994802159902034,5.054960322545209,5.526586737293551,6.7427663744099755,-1302428.8234085015,Global
33,-1.2950832598974582,4.973664985136655,3.4109465543920954,7.005055145691221,-0.4767094611225195,8.559755285046183,7.529660856262606,-4.739519050933137,3.866355964389639,3.695338059624045,5.003068522252271,5.069175284969817,5.526467828438798,6.734839584748872,-1302958.367853798,Global
34,-1.2953110133749595,4.9402161057277025,3.3792298854584506,6.9941235387366865,-0.4344691590647519,8.534636803606928,7.519700146400427,-4.714338621141465,3.844345935756397,3.7049461021155574,4.9403634986593445,5.026322362898909,5.5384051036655055,6.718084639728755,-1287611.4013111833,Global
35,-1.496135437722463,4.610357507070431,3.0772162459784527,6.8114854595559935,-0.2006463354988628,8.362507739208628,7.35122531268854,-4.514780026777057,3.712939147262378,3.70232264881378,4.531747460308766,4.917513498841349,5.609321556847975,6.53044554473947,-1160554.221876162,Global
36,-1.6660548173233165,4.2931469997438265,2.9464940444785914,6.64323632193501,0.012262518987800387,8.030507163446025,7.250467467755467,-4.429106527086437,3.65024237363101,3.9031903831634875,4.342617862051066,5.160483632872391,5.579295581906962,6.4841467304394405,-1048523.607515158,Global
37,-1.7171477167493727,4.179942904267479,2.9926935739367986,6.5860311595534125,0.07769763913947601,7.81701530303309,7.248648533007378,-4.4610883322546835,3.6664679188866924,4.090858873352371,4.397473507852679,5.4549310826604245,5.5107098042536675,6.54494583326466,-1015629.7537512311,Global
38,-1.7141058774486793,4.174275572617848,3.026602660072818,6.585029293304591,0.07950738483460984,7.772999185618446,7.261046088538883,-4.483470999937669,3.6794518646765813,4.140992307539794,4.439552159559888,5.536929695388512,5.488063485957636,6.574659040391121,-1015816.6267352721,Global
39,-1.7569717702290315,4.121141291312266,2.9681912673411923,6.551610023911382,0.10979708627166157,7.759135739868184,7.226815150972288,-4.446914995003406,3.65817626245964,4.12347899003287,4.370170696655148,5.511606622263269,5.503570859660826,6.5349411921449665,-998918.9234240955,Global
40,-2.0524672344731623,3.7483091829374797,2.724637671737329,6.315761874728765,0.29561827451141043,7.492567394538696,7.0439175108131,-4.308205374650591,3.584189251153532,4.208309748918314,4.113731864316693,5.727170836587224,5.504856746265277,6.395003641174983,-899837.1507129509,Global
41,-2.2982495178778226,3.5170516717986047,2.542273295938405,6.138987429673294,0.3711262601439859,7.369600778497772,6.8988704044875915,-4.225367223364184,3.554329287865954,4.212637761776444,3.970341966343716,5.891447173360374,5.507828503265837,6.28048516088122,-847398.5262593793,Global
42,-2.5699296595609686,3.3929667993249764,2.3763151119032155,5.967106524599375,0.3352702832364224,7.377796693297634,6.753338407513711,-4.204059201090234,3.581095129499964,4.1381818617669515,3.929739847654076,6.070321178111665,5.506429720459388,6.167925011507561,-824904.6985772096,Global
43,-2.596326511796405,3.3971327120235335,2.361564213627328,5.950413035280591,0.32193768529315997,7.393142323679222,6.7408074998866,-4.213397385869512,3.591695317800321,4.1271203999200505,3.9356242768300347,6.086074366636931,5.505457009176751,6.1593374742714175,-825846.718077923,Global
