,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-10385496.865364073,Poor
1,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-72882.51647314947,Weak
2,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
3,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
4,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
5,-3.2,-1.2000000000000002,-3.080975575439835,-1.8355599496789443,-2.990314059053718,-2.7357479686195796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.8141083531430198,-3.2,-1.3747743781612995,-100471.70969474205,Weak
6,-2.46132828330516,-1.773489127804418,-2.230723326877145,-2.3470654779558733,-2.149508899973289,-2.6343398732777152,-1.9127436695049804,-2.016171574239476,-1.4171288035002947,-2.0782752119718393,-1.9973368251192234,-2.039810890652842,-2.6766118750589203,-2.159031027728942,-62368.14445885277,Global
7,-2.1133304293526103,-1.6315419949374412,-1.7306776964804422,-2.657626401234388,-2.0471085839055583,-2.5187142391760253,-2.4710157258616845,-2.231903936353372,-1.8938333910202079,-2.6924816120815223,-1.9769779743762323,-1.794267706342773,-2.362311396036097,-2.37482138420359,-66376.61943862725,Global
8,-2.0160587295892225,-1.928121965220753,-1.6703559121468239,-2.6911340711807985,-1.781129820480438,-2.54238259606398,-2.4513623595249827,-2.432315139225037,-1.7265192464346413,-2.7066082195308625,-1.5294781681262328,-1.6293741178518468,-2.3292830596241436,-2.5629589580281946,-63466.351258869145,Global
9,-2.743720185640055,-1.4410359768934295,-2.54835079365474,-2.1587724451655785,-2.535857836543502,-2.6605507288218275,-1.6653585763240293,-1.6495725423798888,-1.4202758634425325,-1.7629107691528565,-2.574079833748333,-2.3594998735979797,-2.8690384421772315,-1.8091962233524514,-72495.38469795376,Global
10,-2.3202865606988055,-1.79413600494463,-1.9939295417881207,-2.4746401241967364,-2.0833859235288346,-2.578960532887021,-2.1696828219039968,-2.145949479079712,-1.5518809855049087,-2.3580383322175194,-1.9582840981352134,-1.9363774339237259,-2.5320310929253536,-2.2852063377500986,-62716.29486453062,Global
11,-1.9956690457229755,-1.757145244070656,-1.6757897713442627,-2.705990798538932,-1.8432517829621298,-2.5343456842222527,-2.4584344405643024,-2.3570163912024107,-1.8693865981154136,-2.7129605337613407,-1.6369749880702356,-1.6344381619559822,-2.3243397462318978,-2.494536231667422,-63651.961134531324,Global
12,-2.030838892898908,-1.9190609190801318,-1.591655611528055,-2.7413754676695055,-1.868486641174558,-2.520118276240197,-2.6086812142281883,-2.4591015935021083,-1.7961666548956647,-2.8562497003858,-1.702021284230308,-1.6839725381645416,-2.290958101745978,-2.589265318160557,-68821.34243889549,Global
13,-2.220044154561875,-1.5919809524719,-1.94199626567838,-2.3935000254952303,-2.011728865458016,-2.5074777066348264,-2.0395636600317784,-2.0052131391097863,-1.5413055954115535,-2.2335329068098178,-1.8843864668033143,-1.834040219526604,-2.466486529811305,-2.1514512389337654,-54223.358355628705,Global
14,-2.179431811119457,-1.5607576038134099,-1.8650281520279473,-2.354852866288789,-1.9776683087255824,-2.453211317578485,-2.0323653878057115,-1.9708960966697622,-1.479019843054474,-2.225166231121514,-1.8692206119311212,-1.798096640828164,-2.4077037675629938,-2.1171646015492986,-50989.98720945995,Global
15,-1.9674844874661663,-1.663366140799277,-1.4760666091370522,-2.4069302817436387,-1.783463681336916,-2.306245778663976,-2.272357054512801,-2.1070495902976623,-1.391634715444276,-2.4899074666506613,-1.6902662771337909,-1.6092319120126486,-2.1550316749576717,-2.244293271520273,-47456.64446974489,Global
16,-2.0438745964233838,-1.634176628130062,-1.5737131703680525,-2.3525490187096985,-1.8499468189678663,-2.324221710982977,-2.1845398294235125,-2.0374709151644925,-1.3487723497067605,-2.387001393760005,-1.7745993167705882,-1.6808237653426672,-2.215970973415342,-2.1769196857295388,-47049.01088026163,Global
17,-2.0643668265743815,-1.6340671269220097,-1.5918651816332245,-2.3310056981953493,-1.863489153267452,-2.3231436368469844,-2.1596469441747357,-2.018072690387541,-1.3180927376939313,-2.35724120182197,-1.7945303480902968,-1.6992725700963816,-2.2270093607919925,-2.157704639169334,-46721.19310166493,Global
18,-2.1747909344353977,-1.6435830770582864,-1.6924859077593803,-2.224733611419252,-1.9271443787282985,-2.3274268338049313,-2.025002479917439,-1.9260025044627225,-1.1486011170329726,-2.200802349868484,-1.8809284337449257,-1.7911948501338821,-2.2947710644743653,-2.0673767647889782,-45612.361266320164,Global
19,-2.2149377671832466,-1.6315481584724376,-1.7230483201372329,-2.201965461995091,-1.9499224771776151,-2.339483899978524,-1.9811552539235036,-1.8962350673740795,-1.08781567138492,-2.1564444120478745,-1.9082404586228676,-1.8157120285822383,-2.3291512497789633,-2.041461501712309,-45651.98758804091,Global
20,-2.1911634732492984,-1.670275944124033,-1.7259165304661208,-2.177191287915192,-1.9361970216018662,-2.310344349712112,-1.987273183687571,-1.9019562717153147,-1.1249574010732322,-2.1458228079217876,-1.8972859144892615,-1.820720992332504,-2.289743863302892,-2.0376402891084737,-44937.151421419425,Global
21,-2.2139253240665293,-1.7203137853115396,-1.805171331134843,-2.085345351423282,-1.9650144275415171,-2.2710137753836848,-1.9264655148353635,-1.8552427033270102,-1.139611900651956,-2.0428748027464962,-1.9473179440472173,-1.8887628373998615,-2.2683486815629266,-1.9758977997160605,-44153.30603326143,Global
22,-2.222598414028635,-1.7144435318105733,-1.8163236525850992,-2.0702674795106346,-1.9789763715539914,-2.264942874787848,-1.9169272879336263,-1.8395611450828055,-1.1392091021586608,-2.026773997307149,-1.9716693013644448,-1.9038799678455989,-2.2681790322446234,-1.9591035319888608,-44158.03633098838,Global
23,-2.213859541561926,-1.7213799687984515,-1.8111872414241934,-2.0707150663885385,-1.9659976483650967,-2.2623672642548844,-1.9148504840397635,-1.8445515350433714,-1.1374081481481653,-2.027374835586243,-1.9509851542432395,-1.894269736609884,-2.262181099948364,-1.963988339535566,-43815.75591329421,Global
