,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.010796708923957,-9.543833791101328,-9.489052152485577,-9.207340180554446,-9.245369804617752,-8.006851539690702,-9.183605599333607,-8.456212010320574,-8.47892662398223,-9.379981302629336,-9.306917590874605,-9.296470365006876,-9.70906628700769,-8.054670630565099,-11115351.95234108,Poor
1,-2.210796708923957,-2.743833791101328,-2.6890521524855773,-2.4073401805544465,-2.4453698046177523,-1.2068515396907016,-2.383605599333606,-1.656212010320573,-1.6789266239822316,-2.579981302629336,-2.5069175908746058,-2.4964703650068754,-2.90906628700769,-1.2546706305650996,-83289.5250024957,Weak
2,-0.10796708923957077,-5.438337911013276,-4.890521524855773,-2.073401805544462,-2.4536980461775197,9.931484603092986,-1.8360559933360587,5.437879896794271,5.2107337601776855,-3.799813026293359,-3.069175908746054,-2.964703650068752,-7.0906628700769,9.453293694349007,-1598613.633972955,Global
3,8.183568759849802,1.1991420744425003,-3.7281850700659085,7.764000750477763,3.491461316445278,-2.178251047228768,0.14368247825952984,0.48207005328228014,8.560018556331048,1.4274613807785315,3.3667513755336014,-8.954826177869815,-3.458853918739708,-8.87196721657013,-2092195.4589061355,Global
4,-6.403446118724252,8.518663450020853,8.760304458847838,4.281854148681873,4.653752178130333,-0.7650464747113581,8.626585352118962,-1.871595133183849,3.664115410546902,2.9983173617812433,1.9753035732556423,-5.559212158406483,3.6471433827275757,7.561126052046923,-1797865.3173573993,Global
5,-2.364060422254611,-2.7607819572604555,-1.2000000000000002,-3.2,-1.9559188953910425,-3.2,-3.2,-3.116343395222022,-2.4888713329744436,-1.4491738312321456,-3.2,-3.2,-1.2000000000000002,-3.2,-129627.29953274119,Weak
6,-2.1986607450689153,-2.681093362253662,-1.887965227315854,-2.7093858645254163,-2.1218727518184837,-2.0765783403803266,-2.7038117078701647,-2.276247600588333,-1.9624962193737214,-1.9492174775890325,-2.771746154966652,-2.790306275959702,-2.0113338456287297,-2.1050992376336737,-82497.53313421702,Global
7,-2.3361904269621894,-2.8229062960941906,-2.446047026545523,-2.6702222523862953,-2.4307429469107857,-1.741088881364236,-2.6416998960492197,-2.065651084285646,-1.9751576687280377,-2.4199239397784886,-2.733192749129428,-2.6907621014787093,-2.6059221258626843,-1.7730184587647657,-94359.81412008645,Global
8,-2.1126136352420306,-2.644747807760916,-2.3271322699908645,-2.4202429955192817,-2.2390618206584425,-1.4017649750590493,-2.4112491203842525,-1.7748837076103583,-1.6542858975425487,-2.272857715503562,-2.5212043439107577,-2.55258571711569,-2.526411652305101,-1.447239438922208,-71334.69960982546,Global
9,-2.113854702446985,-2.6437328822893638,-2.3301582464007047,-2.4191734131249008,-2.241035332594041,-1.401250029882295,-2.409447053114389,-1.774117557689659,-1.656653111073933,-2.275727098713412,-2.519270083102688,-2.548682140767729,-2.528828503895453,-1.4461893939858674,-71334.20468202447,Global
10,-2.109984622742728,-2.6384374681991,-2.3231791710731775,-2.415365631338249,-2.2356886807495018,-1.4008888148570793,-2.4056038759482083,-1.7725023179061985,-1.6539631665637966,-2.2695066216907276,-2.515336477134408,-2.545127070382221,-2.52146274227538,-1.4454370988376304,-70857.4780649184,Global
11,-2.131501048134069,-2.4751245887288693,-2.294900724759568,-2.319737230241709,-2.2300679602163545,-1.4782781342728852,-2.263376325717276,-1.7826555482050743,-1.7943296482425113,-2.26979001578076,-2.3628727180923157,-2.286608936422128,-2.441321294825685,-1.4729604106964584,-63340.67575181942,Global
12,-2.138394721616477,-2.4435766830980103,-2.2832468439820355,-2.3039625213276906,-2.2269004728286803,-1.501748267882564,-2.2384182095350944,-1.7917910938930286,-1.8235068428861827,-2.2659780930438327,-2.3372425326246935,-2.243341013594256,-2.420474771654253,-1.4850104623662486,-62145.1809788222,Global
13,-2.2941541647305987,-2.224660822817888,-2.0675712014524152,-2.191076779179276,-2.127461049426906,-1.7552967092137044,-2.0586952023108394,-1.988028658678218,-1.9072333456972383,-2.1783994658380723,-2.273224688254994,-2.2875241089786233,-2.261989484416485,-1.5609318912305963,-57478.08524485427,Global
14,-2.261961465243223,-2.2293543827582383,-2.069080604269909,-2.196490549069036,-2.1252840182282657,-1.7385007102384349,-2.0701235862797396,-1.965150230717928,-1.9093486384740994,-2.1669186580299553,-2.262861083789884,-2.2480896149816805,-2.2451558134470315,-1.5666551937883755,-56590.77792401398,Global
15,-2.1431306012686284,-2.17671831223942,-1.8973363632970182,-2.2246748581261766,-2.0331151094458444,-1.8373221543630007,-2.1120331793337455,-1.9856862797072328,-1.9652837507369343,-1.9930034775574608,-2.2287400956988117,-2.1166965766053543,-1.9930271290619228,-1.7183008506230901,-51318.52885837629,Global
16,-2.1212084143843137,-2.142791219303931,-1.7653611264702695,-2.2656116187909316,-1.980788889720939,-1.9774534626211495,-2.1509984203708448,-2.061942388422342,-2.0399484004766824,-1.884690859547887,-2.2397534087280566,-2.0821801744005777,-1.821215851602291,-1.8588233060786554,-50637.640899475344,Global
17,-2.103855945952955,-2.146969771151079,-1.7887761648188316,-2.244339212997995,-1.9799075026478095,-1.925216021155933,-2.1361401206849235,-2.0329318595293318,-2.001913056266153,-1.8954678924943447,-2.2260211347146597,-2.08658338817346,-1.8522872135077517,-1.820835427709638,-49805.21729280684,Global
18,-1.8910087886435025,-2.1345185308908867,-1.7647184503037576,-2.0869551789744443,-1.8636505126299883,-1.8069516248143296,-2.0683799100513633,-2.1160443903790713,-1.8288242351274908,-1.7640590077496805,-2.0884607590518125,-2.16093789082027,-1.8041330395503532,-1.9640436871190774,-44124.46293039655,Global
19,-1.8647807970680825,-2.1395829678868936,-1.7883701420416702,-2.05953101788522,-1.8620724574292598,-1.793301269768722,-2.0561728510871884,-2.148755321053043,-1.8195067553302795,-1.7631380456054537,-2.0598600761096435,-2.168876726149503,-1.8184610271276669,-2.0074398414055743,-44002.64167173412,Global
20,-1.8603838364216985,-2.1341740199688206,-1.780607956438538,-2.05618642485164,-1.8559752854390212,-1.7892137656047786,-2.052658471732968,-2.140668669452599,-1.8132123015755681,-1.7568888157888969,-2.0573533990949824,-2.165158336101984,-1.8115983465172192,-1.9995191003212038,-43615.94739559965,Global
21,-1.7607911427909493,-1.9920390665556449,-1.7508682438813528,-1.895859806012646,-1.7800515327287363,-1.7161034903479582,-1.923030928771164,-2.028869664280567,-1.7449473042148287,-1.7055428964299986,-1.906669752261865,-2.0163261133227843,-1.7574950850378779,-1.9324142440547014,-36472.13477023245,Global
22,-1.68464401373146,-1.7677850706107963,-1.8114639797048202,-1.6580715829781796,-1.7295882320918117,-1.7765425444367848,-1.8370709125278866,-1.8059698234530106,-1.7091317219922049,-1.728473463862311,-1.7688520667777488,-1.8576280020355596,-1.7551844157106882,-1.8960879345218016,-31122.38650741996,Global
23,-1.6718725317134029,-1.7320646752904287,-1.841082123974035,-1.6165729858655753,-1.7245381296149132,-1.8319862424849456,-1.869350211531377,-1.7429231078985883,-1.6967515452378448,-1.7429123559841175,-1.7799650469703439,-1.8733887876483246,-1.766018571650776,-1.9149953010438958,-31221.408380987654,Global
24,-1.6785757667137073,-1.7212415148624998,-1.8227883865813908,-1.6128676539293738,-1.7243887362708028,-1.7790758672482947,-1.8019984974947196,-1.7713614798167208,-1.7120999420561533,-1.7379986584113347,-1.7304584226814972,-1.8088537395910835,-1.7577680894134504,-1.878800999384787,-30094.8603110893,Global
25,-1.6954181307213514,-1.5867156201551855,-1.8614630018886664,-1.5117937743898782,-1.726041466275954,-1.792612398777869,-1.626854607674683,-1.6873152175340658,-1.734752710378487,-1.7979418032857222,-1.5880635349714853,-1.646802512360607,-1.80842531413845,-1.7967314613817973,-27669.950866708572,Global
26,-1.6832051931942595,-1.5924206536442882,-1.8624015181602318,-1.5964334474601984,-1.7219465023782798,-1.875504170049777,-1.5040769767489723,-1.6471846906554197,-1.6987060335180233,-1.8309174909808188,-1.5297468745263958,-1.6491274666293712,-1.8865009907323125,-1.78781086228802,-27896.401022591395,Global
27,-1.731439619642378,-1.5446710796511056,-1.8849959644917664,-1.484471972078314,-1.736813494289115,-1.8115492948544918,-1.5537972260385275,-1.670251339301122,-1.7413726932830444,-1.8405897287967667,-1.5485498645228655,-1.6231238350038293,-1.8568263936450868,-1.7570308195804496,-27617.98258441841,Global
28,-1.6781579417607515,-1.5575156379852138,-1.8733147055174797,-1.5141922506496661,-1.7277592228915615,-1.812534510171401,-1.5695108683744072,-1.6419707456700903,-1.7455616190031862,-1.8142084978493191,-1.5353081834740099,-1.5712917314631982,-1.8227057279227998,-1.7846698071721363,-26997.793520693096,Global
