,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
2,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
3,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
4,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-2.044960271340525,-2.261272211875345,-2.299728268323987,-1.7965446285332853,-2.158183050938866,-1.9018504158251768,-2.372577851469651,-1.715322411767624,-2.2404548186956874,-2.3072357060922397,-2.211463351181089,-2.2735346310781015,-2.2317704751141587,-2.0025928866674154,-60198.75370696646,Global
7,-1.8594551854551544,-2.5847572810175103,-1.9077164213564555,-1.536372214107722,-1.6774060852637642,-2.1874152902411446,-2.184871945288894,-1.7311708440025222,-2.1004104269554773,-2.0247270139931737,-2.812927828928332,-2.524470241783292,-2.786348480475756,-1.7421949908760408,-66895.71650900567,Global
8,-2.2184278770043404,-2.0140061230775417,-2.6465556265809083,-2.0323316977195702,-2.5794227902571722,-1.6873323566908758,-2.5458266927271627,-1.7260221695173696,-2.3763822257562195,-2.558475422022613,-1.737637470193692,-2.088300903567628,-1.79237492931171,-2.237322674741038,-64531.2327270593,Global
9,-1.701707192629852,-2.4757469431527146,-1.7333934409596194,-1.3702824820076887,-1.486388260411145,-2.06050786309653,-2.051511350076502,-1.578535211447207,-1.9455391257600443,-1.8830539275406943,-2.698385857802359,-2.387433115859482,-2.6912990375013495,-1.597646714457959,-54657.17833525282,Global
10,-1.7006982336946337,-2.469251318184935,-1.737520175719816,-1.3705798571340349,-1.4908899434151168,-2.0531518883334936,-2.053291177796578,-1.5763311826408648,-1.9436345552886252,-1.88567271615218,-2.685603679788348,-2.3793911411196147,-2.6797092583137676,-1.6009592203138117,-54241.62904766821,Global
11,-1.641657950904327,-2.494853915399393,-1.8505753356984178,-1.3367941839140853,-1.558772770280092,-2.0007327292065877,-2.158844047675434,-1.6412056784657538,-1.8652026717289363,-1.961066042233507,-2.565684311849737,-2.255061782207293,-2.5670205874608727,-1.7541988582923713,-52226.35791289685,Global
12,-1.6589254416161414,-2.466553082164947,-1.8483318950411876,-1.3537540604086866,-1.5698361687434546,-1.9885683865196349,-2.1467358626472173,-1.623235245445426,-1.8833917172999555,-1.9601439322112932,-2.546778710688346,-2.2579793745098304,-2.550384653189423,-1.7373986006812792,-51600.63776833712,Global
13,-1.7311748501546316,-2.3458960132854574,-1.953345089932935,-1.4455421077258515,-1.7159308303675609,-1.897599989062293,-2.18427216167555,-1.5974326369559453,-1.9466714445354725,-2.037180264956146,-2.363351401263984,-2.195893109811962,-2.3818063006171135,-1.787925978982981,-48966.76737832723,Global
14,-1.7511026609602218,-2.2839650795291995,-2.021763105826656,-1.4770877155496165,-1.8029237806335654,-1.835378041978622,-2.2181381813654713,-1.5814676793473899,-1.9739058636269786,-2.08780073396488,-2.250671017328562,-2.144262857477385,-2.275853124664772,-1.8287605520961985,-47623.7390357447,Global
