,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,1.9073381582339721,-1.328366246265498,8.887272306643474,-5.981701721639378,-8.155470340546785,-4.63588897051857,-6.930505363949916,-0.7163868622096482,-0.5685038226897928,-14.627892136550074,Global
24,0.9262919867992307,-2.1039211202840016,6.084014017732412,-6.037449899091765,-7.459152865906235,-4.618046183166024,-6.7508490019493355,-1.380295582621444,-1.1029495045090763,-13.773592187544685,Global
25,1.9367247374568977,-2.358441601948839,5.037436884008736,-7.656997909098794,-7.71176683334731,-4.173407712206228,-6.4317400997349,-1.416066496524014,0.4503314738715946,-14.352692558021811,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,1.1280437342054734,-3.2718259457323136,6.0000502934383935,-5.133403375193773,-5.427314867885132,-4.649285442758896,-5.760117173532374,-0.4188100317930602,-0.7752725198209054,-13.088123007648603,Global
28,1.6411879752880096,-1.8372299086106831,5.023856908358769,-4.740593528019674,-5.0532209251572,-3.7366860694658866,-5.689080875462516,0.7426501676275643,-1.7496750029411454,-12.195621075646631,Global
29,1.833361580033839,-1.5515063558158853,5.03489546589713,-4.250361747528022,-4.418646073977425,-2.022040804148436,-5.358009432260565,-0.3055712747740733,-2.1525440924245265,-11.629842548889648,Global
30,1.714947581438325,-1.2087574498314357,4.275372024848226,-2.6592655373841385,-4.380342765811762,-2.0754189933376126,-5.975530580249732,-0.3983244749991275,-1.2397234488138857,-11.144307636866692,Global
31,1.2717684756474332,-0.17624874132925,4.007178924530015,-2.5270432055266054,-3.852945425340967,-2.8023279972712825,-4.670874196561509,-0.8961631209426124,-1.2992171879957974,-10.167783197281583,Global
32,0.9087048247557722,-0.08691359314366363,3.7582903532293166,-1.9694351079501504,-4.6213061530118855,-2.797625623368314,-3.1465521499761597,-0.8197814379297662,-1.3191885709311295,-9.420576684313135,Global
33,1.6460544026325856,-0.4587168331208889,3.1541034942942408,-1.2207999163086072,-4.677364868960598,-3.1625324210636925,-2.662167112620769,-1.0370774100112607,-2.2218568505891922,-9.763899473026022,Global
34,-0.3062115819283521,-0.21978499122002987,3.2098676752492628,-1.511297680462859,-4.228947786443142,-2.372162392373319,-2.7756828166128704,-0.28831846330750827,-1.8416740706988994,-9.186227496467236,Global
35,0.6108029267025414,0.1987220642627931,2.9912062306021667,-1.5599207175200127,-3.6726185124513346,-1.95624647725748,-2.074991356705698,0.21543109751356238,-0.9623223736727112,-7.914031238360344,Global
36,1.2190221763034135,-0.1856794036903487,2.2827606343885423,-1.8965871811354313,-2.9239356119377047,-1.5802476681871398,-1.494413689333371,0.7347262194818753,-0.1791007356324292,-7.248220418510805,Global
37,1.1818122556105177,0.7459170215727302,1.4712519654422889,-2.0881085927660306,-3.112530527262086,-1.1445265122534125,-1.2640837616691694,0.507627138663995,0.0735490610442816,-6.84562612705893,Global
38,1.0028860498184342,0.9358830004413493,1.8130359420343969,-1.5305610897617137,-2.580814138196824,-0.8193267695328748,-0.7092112085662059,-0.13222056251156186,0.6349810510137696,-6.297139267344576,Global
39,0.7745849617481521,1.4217074230768452,1.7824772783071121,-0.9725731851840765,-2.3071721549842357,-1.5574331950512035,-0.38708197466930006,0.19127252365051134,1.3498422927296934,-6.645455836206363,Global
40,1.18940808348443,1.4560107841563077,2.446209819248809,-1.7291157719820385,-2.111641613803392,-0.2974673708280076,0.08632131373469883,0.10707965508679312,0.37363039099547557,-6.579323992596674,Global
41,1.2128200366128803,0.9100982846406063,1.9464024904404582,-0.6944172704345258,-2.762688420535661,0.17412973407370344,-0.8433274616821256,0.06096693841762092,1.0939824178945212,-5.764267223514178,Global
42,0.8833519423127233,0.4927419099102382,1.9148761345296963,-0.6257511559108457,-3.605747054775797,0.5544686088055676,-0.14445510619957153,0.15335004872213331,1.4907552184105577,-7.112928235660721,Global
43,1.8287219459542663,1.5116806639793143,1.8781844131357643,-0.26335634710125144,-1.6884779301854966,0.17487004766529232,-1.8518934852863085,0.264001915165754,0.7150770728134437,-6.359518135499993,Global
44,1.4292054900294409,1.3650342236686916,2.630757907418239,-1.0445124585000132,-2.683916180123099,-0.09721574036367099,-1.445302871526334,0.417334176964043,1.330277411763253,-7.503914706631058,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,2.274539417713868,11.473081500300943,9.496204444631076,-12.564552043354723,4.701910251681298,-3.5495635809003048,19.643920866512673,5.793798373524538,10.422043584068497,-19.608779695027923,Global
47,1.2721261579426888,0.8286724597666479,1.1590216098142392,0.07427372361662223,-2.1432104577229407,-0.06548040240134903,-0.3830016999070287,0.2544832995425963,0.027501734365479237,-4.765107279692685,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,7.353701685227293,-10.555665747813947,-0.01843378483103919,-8.404238175989732,2.90246356694211,7.5553816210230735,-2.6855606135105496,4.7976308964911425,-21.24110181302219,-18.779506150498797,Global
50,1.9047729790821466,0.854311262860402,1.102435490651472,-0.06992021639445596,-2.1561488059315694,-0.023957999351333418,-0.29751092230096204,-0.20044424386147425,0.45896282264029026,-5.10141372963189,Global
51,0.8412284447392463,0.7717798759281658,0.9942877786333839,-0.24679764342876775,-1.7172512375919398,0.341014980021151,-0.5471298779761787,0.1612594392578575,0.4716244634984845,-4.77333618463215,Global
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.7900398674815867,1.194429344016808,1.2546900535446313,0.11461038228205353,-2.1266333063776086,0.26483479067917093,-0.6003425845044614,-0.32840161873880075,0.17217113045418256,-5.162723678592521,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-6.913228408510695,-6.555839953629322,-7.0658641287651935,-7.324678683294621,-7.120177197921539,-6.869030262998111,-6.926783802248105,-7.2464110020538115,-6.843761287179652,-16.338213963749975,Weak
