,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
3,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
4,16.394233354861058,-13.970277045360831,13.721669325700077,-28.522133882682372,12.442565295422554,3.418871134268784,3.527572213632908,-10.057899718043874,-21.45563704792202,-21.188950328171593,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-6.461512600087772,-10.227142994056127,-24.100097079670057,3.986422634021828,-1.8219237554639918,1.122831422133288,-19.887506295601334,-12.223313755998824,-12.534181470555488,-19.878134879867474,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-22.494067231744026,-6.248550903137847,-11.648488221400111,-21.99629994857429,-7.467641386388742,-19.808578927645094,-9.931510491325593,-12.915994887148358,-2.4804717486330468,-20.65724437902374,Global
16,-9.662390300438933,-5.140983703618533,-7.919570178551618,-9.592939412174827,-6.423375425661533,-8.833315722376833,-6.426814402549367,-4.289379487235619,-5.742055664373753,-17.26844825981979,Global
17,-9.528441602729156,-4.196159910638558,-7.306075980326833,-7.9939105368902235,-9.349419824027741,-8.566687419175882,-5.352977363828155,-6.353261815111681,-4.065958411607919,-17.199628007416106,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.6135601300607436,-5.195771508761096,-12.71012600539258,-3.897951022888302,0.7810170087541635,-1.9255575117576944,-12.454499627503662,-1.8546696948092014,-1.599844774625446,-16.159566991035284,Global
20,2.8785859579617705,-6.690157163178435,-10.892214311316446,-3.275973110772843,1.8212159369336536,-0.7185003617454668,-12.752355307269609,-2.022785008397512,-2.776122422783975,-15.777440075142463,Global
21,2.0048621202158614,-5.2200719583119355,-10.613156187092178,-2.7030410964849025,1.4456473823049039,0.5701666776083059,-10.802412420660106,-0.004956551961704057,-2.0767976503502634,-15.035646411023396,Global
22,1.6080429287558429,-5.67770029783928,-10.66493148174627,-4.639404333709201,2.4951541625984777,0.2819114101881501,-11.223793547829699,1.4982853940489105,-3.2388964538317397,-15.975631156195954,Global
23,2.685849822068555,-3.0887357974246283,-9.38270365656858,-1.9643914049301288,0.7513856062471546,0.053375721509489306,-11.837531527534699,-0.6973418368076648,-2.431176756345599,-14.722145479527581,Global
24,2.930937964787283,-4.056989314742344,-8.783176821273738,-3.2449176431644022,-0.6033232723563069,1.5142463895425844,-11.57682080805636,-1.0407978826254365,-0.885774996680297,-14.633575543985222,Global
25,1.4440591580923186,-3.5930589294998443,-8.018426310977752,-2.1384250814029686,1.6307032990428074,1.752952093192344,-10.964748530874834,-2.21873561982988,-1.0373078934945692,-14.04611452933921,Global
26,3.0353790172196016,-3.377774504079484,-7.733713292865579,-2.324156493712887,1.6369156755116145,0.48969062590047363,-9.086384634228693,-2.3056616641534524,-0.5015422490928622,-13.714397882010683,Global
27,3.082872636576035,-2.9125491855946826,-8.552730042195211,-1.9786942717719886,0.9959551566203863,2.2006152659295966,-8.490177971555557,-3.201366415011967,-2.032318488151068,-13.236484557411357,Global
28,2.787647868926654,-3.8378851300053958,-7.302024013528154,-0.21975569247452215,0.16732715635588294,1.9950563263001369,-8.120279410892376,-2.7169270948328315,-1.9800717114829005,-12.548533228927994,Global
29,4.019658331763963,-3.6324010474112725,-7.292599800730204,0.7672530631009836,0.9937547888410088,3.1418381741041723,-8.296960834735586,-2.2198692359725283,-1.349043974629297,-13.192904378375463,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,1.6556009579654465,-2.704402873822019,-7.874034179630815,0.3057342938026452,-0.5969398277288026,1.9133244934273268,-7.24276377638568,-2.612557176423706,-1.058460001187902,-12.566799125579353,Global
32,1.724285049611104,-2.779455390831051,-6.214542375780354,-0.6492878064573803,-0.09997530341447812,2.4055110635720576,-6.6864684228268425,-1.7070605974947577,-2.446400771961443,-11.94782472116557,Global
33,2.0024820860885937,-1.843631780597885,-4.990679063562673,-0.29838961137290354,-0.5353959070754148,2.168240452461808,-6.986263306553484,-3.1925665330304165,-2.563151264872199,-11.273656212838993,Global
34,1.4747255277262858,-1.844108685609109,-4.830436120507387,0.5199506160769046,0.5992982176342547,1.6960699411922875,-6.17224296435799,-3.965411863673951,-3.2909391031077653,-11.442485411944869,Global
35,1.646444068662332,-2.752847945946809,-4.189952786817027,-0.5344107144043249,-0.6327173065665858,2.8493860830106663,-5.813872657688799,-4.428026287692688,-2.2141723369932413,-11.433722710675902,Global
36,2.851719260511994,-1.9647704498109364,-4.585198706014519,0.07059720313450633,-1.5837586640033825,1.671237968881175,-5.465994895505478,-3.6637009716916475,-3.58746683389559,-11.462483931951695,Global
37,1.0691706675573986,-2.0058154149786542,-4.314306774171166,0.5017508959412537,-1.4901067012051104,3.1532421224771965,-7.019159196240694,-3.822393428283747,-4.086289215892825,-11.685199463630898,Global
38,1.6286386257541698,-2.251921062036287,-2.883046830125554,0.3673025607114229,-0.8867292165186426,1.096380229280318,-6.472412706996082,-3.0327150328215953,-2.290728626964502,-10.38940108987504,Global
39,1.7265933732257863,-1.2039675546836688,-1.6651646966137006,1.0767963213009402,-0.7931619522849574,1.5508925980481227,-5.910690517981364,-2.3958776718305717,-1.6476178455636339,-9.58413187315506,Global
40,1.6595894354481104,-0.02673513570217346,-0.4641448956312915,0.13982742908093274,-0.512106433883223,1.5165781028572776,-5.685401111907442,-2.2427257936353304,-1.833196197169446,-9.184690026440467,Global
41,2.7733839852460624,-0.5229931130700632,0.5578056945430425,0.6540635073623291,-0.10811906656316568,1.6302723957911378,-6.342339834586504,-2.345680867674148,-1.8833784536962768,-10.07073570978366,Global
42,0.6999682630018348,0.778237506765631,-0.8019768801941208,0.46727894399559994,-1.3644015898705129,0.8114259709607434,-5.420667032705467,-2.5933137051777444,-0.9145814403493517,-8.888522587676515,Global
43,0.15685203993895058,0.22813420057502395,-0.3797146751955718,0.3869427741501748,-1.2492733848019855,0.8551632736516984,-4.712408594557951,-1.0923316574875734,-1.0369125582891616,-7.418339798119998,Global
44,-0.5336308701164842,-0.35395501439028754,0.40341529051514,0.5326939545070936,-1.4323862766808622,0.465225721733414,-4.0084123284930415,0.19682819773394303,-0.9478428220290357,-7.172100129093646,Global
45,-0.44718755064173277,0.6132062418009494,-0.3256893618991723,0.41229722104528155,-1.134666568778763,1.1785760227998356,-4.376846586035662,0.6318162898605705,-0.6010109023364845,-7.602790826555502,Global
