x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-4.160107539772781,7.743281126022339,-0.5642210224865156,2.5135529041290283,-0.8333329284070388,-1.4700111491368908,-0.3612481360026152,-5.5247448617390145,-0.7378548383712769,-5.129078837519058,9.858465898443594,-2.4828389885928592,-8.172705380695826,-3.009997186124334,3.568424903199034,7.169510642971673,2.3025060262247994,-1.1307620026091367,-3.97835373878479,-0.37802278995513916,130.38031727610323
3.150535111387793,-8.411822468042374,2.070988514834106,-6.178902685642242,-2.853428964061359,-2.6134289129555004,8.654105273189451,-7.068872284592786,9.612400531768799,-0.3130045876987335,8.683883949385379,5.276527772843506,-7.779599195936139,0.21367653040801216,5.155907071275037,6.788257052250749,5.576402713962912,8.564580910478657,-1.5058231353759766,-7.665122747421265,270.00360923603535
-7.732131061681162,3.4341282787838985,-1.844745236975701,-4.505467414855957,-2.1436071188191193,7.367382596099439,5.973134400983749,6.055225915103989,-9.033172950148582,-2.6968906681333884,7.026500473902296,-0.3468015407902243,-8.918645855147936,-4.186259508132935,6.517153969084166,7.783652562462663,0.462140490874706,-4.141363147979855,-7.201755940914154,-3.2406479120254517,179.26740858736278
6.151617987400414,2.9973010812829024,-5.660265171248623,8.07712197303772,-1.8576809593233197,8.012750648367664,0.44432020409731976,6.503294570866927,9.762147665023804,-2.878561913381777,-1.6720186607983099,-2.294547422206355,-7.876869936749019,-0.5182212591171265,3.674335350797385,7.258630564122875,3.7778242821689094,5.527244573163671,7.950220108032227,0.24344086647033691,179.08167365460707
-4.152088607431016,3.372745851241131,-0.413725188430071,2.5135529041290283,-0.9679672525797951,-2.318253021720488,-0.6020675969842983,-7.382450484107778,-0.7378548383712769,-5.6731552813229005,9.847662853201665,-3.5627490884767727,-8.347044573012592,-3.509618639945984,3.3145940756873493,7.343400920497025,2.2384296896941986,-1.4405799322075818,-3.97835373878479,-0.37802278995513916,141.78904313518206
1.9971631492156767,3.6131084446117967,-2.22672727770036,2.974081298365432,-1.3966444272552128,-5.457769461200823,8.586123446385137,-1.9069405804032193,-3.192107677459717,6.1101573804139555,8.60678611373418,1.8264814742074051,-7.722121610879997,-4.665769934654236,5.247418852738463,5.716186110170366,8.33715132035216,-5.081893107319145,-4.122312068939209,2.9961776733398438,163.4688273795368
-3.748641238542728,4.226049690297046,-4.63288461801466,0.5601847171783447,-2.846849292175202,-0.838812320124104,2.6047376377895723,8.900431826383063,5.970784425735474,-7.048871831848346,4.4654822824042775,-5.347306648239957,-8.437557267640306,-8.361077010631561,3.900582126008194,6.845683455725947,4.988705468088979,-0.7863348722457886,-7.253619730472565,9.301315546035767,178.79062455364618
-0.9754798760873822,2.8965901405870333,-5.147586502721739,9.777443408966064,-0.14450225219884594,-3.0858829463348227,-0.17027938540128496,-5.095662804685879,7.57199764251709,4.034421142593811,0.8306790170412608,5.225425725222996,-8.637570254259883,-6.650660037994385,4.608280651505083,6.55784626654437,-0.7288136348959817,-5.070730629167846,1.6354310512542725,6.380786895751953,180.80105507979528
-7.589805064238288,3.2029897870283364,-3.5613834974682588,2.9412898927465143,-1.7930135537915426,2.1127096291573046,8.57729116795484,7.455735413543405,2.3299551010131836,4.275637713375959,4.219403798295858,3.4781125645305124,-6.770358714569775,-8.051422536373138,3.6080488734072027,6.775372008043636,5.542529502408007,-3.4729674157796904,-3.431260585784912,-6.057070791721344,141.6007636477236
-3.735806107969851,4.290649390947397,-4.731275500081759,-8.22904719674722,-0.777604261875144,4.983424917981729,-0.08537742068618925,2.3912978172302246,7.323970794677734,-7.545698126587954,8.444118920661737,-0.6645765696124144,-7.892810276393278,-9.489395469427109,2.7066268093944696,6.657439147524158,0.257326665408403,-5.878651604809488,6.831047534942627,6.012530326843262,182.1463926970792
-7.887670944903142,2.99538714289325,-0.37953109287177966,-2.7527263943305353,-1.2213064106680847,-1.3740357262969702,4.329767233440922,-4.277315735816956,7.584538459777832,2.3372843293436674,7.337028793409264,5.922707219806476,-7.8814465147705555,2.832108736038208,4.380766719885578,7.099569589160904,5.407018695619572,4.111735414872847,-8.100882470607758,6.626108884811401,95.41795268047066
-8.356740393256297,5.03303504331007,3.166099786758423,-1.7482136779328723,-1.0199738987097593,-4.7271037101745605,3.242140162148619,-4.709432288410507,8.04139774391572,1.3961100578308105,7.461508731983184,5.7832938904201825,-7.912603384779249,2.832108736038208,3.806004554665396,7.793135967191617,5.2606940932989215,4.2578647608284115,-8.53073086631629,7.167433505466146,92.01952098858806
-8.395919764104375,7.978735265730869,-0.7871919870376587,3.725443379001412,-1.236072000032209,-0.9665599748217968,8.15845479011475,5.709152509793425,4.063716652718412,3.6299002170562744,4.5392657811730786,3.3247969477863837,-6.604299572817432,-8.051422536373138,2.5518151924058508,8.265953939691801,5.603397828229157,-3.173807952320768,-5.125847590149151,-2.9648987475160515,130.5406021022961
-8.551161022627355,7.363798575013991,3.166099786758423,-1.8493747750652076,-0.8549300857950488,-5.130632821697207,2.7185392753967808,-4.868386715387244,8.133410619206245,1.3961100578308105,7.55278468384277,5.836236095539462,-7.677585585000674,2.832108736038208,3.1864244984659607,8.670642345203863,5.296918565991131,4.304957816306009,-8.601949854200871,7.3011557887401395,127.53912010486545
-0.5793075906233032,7.280073998031508,-3.4060657024383545,7.129226922988892,-0.8242557462008584,2.059134114274613,3.3321958123012685,3.735071296112915,6.834323048791109,6.675399541854858,8.047255212385707,9.148137740201406,-6.274081883603804,-3.140800519304338,1.7944617744025884,6.619695362831386,9.46911343232571,2.0990471531955617,0.7242124227682858,4.6892015253180475,195.83187115554938
-8.468847117052436,8.802621572623192,1.3811087608337402,-4.620868008392573,-1.4784243963807562,6.539816856384277,4.6019853094470555,7.597891324974697,-6.103723492947379,-4.239490628242493,6.87076389123359,-1.8280748098480775,-9.577047286703882,-4.186259508132935,4.906246106004319,9.29236772012857,5.355694060063698,-4.519218802452087,-7.709050152298111,-1.6081243199494253,250.01989521537635
2.223355333148909,7.736232148658395,-4.026026129722595,2.233501771109971,-1.436530246351774,7.3844075202941895,-3.6559240533726207,7.336564448551407,9.791099190795304,-4.489853382110596,-2.879137727832484,-3.421190051548556,-8.103207095194746,-0.5182212591171265,1.9553768845585537,8.682912561267482,6.790725141040184,5.397273302078247,5.395695439174254,1.06535676832452,157.61498668175741
-7.915840521420572,7.353601489502488,-0.7871919870376587,-0.309608473326076,-1.3583201751977096,-0.26997148990631104,7.864353334623477,6.1859321987190405,3.6066829566042724,3.6299002170562744,4.034552892986579,3.9197118493665606,-7.304763263370526,-8.051422536373138,1.2317356461139326,8.192094825195252,6.5982712938626555,-3.9406239986419678,-4.521147809796887,-4.04137674524938,99.9389228760154
-2.6335885511454222,6.112638423925208,1.6560888290405273,0.05068388292971093,-0.9058713684890094,-0.19632345191419454,5.495610146585568,7.594567345822437,5.7203755960864875,3.540201187133789,9.45499939339436,-4.188697184794679,-8.221477100151919,-1.1634117364883423,0.6588430479819039,7.748156433926145,-2.12261881370795,-9.054804593324661,-5.9162752753720795,-1.580510766476623,182.42863356869145
2.049473596762134,7.837194040613372,-4.026026129722595,1.3528784166636107,-1.4682142251989774,7.3844075202941895,-3.84778487893933,8.441207115391602,9.805032219331459,-4.489853382110596,-2.7113555157377807,2.929966979909084,-8.07553854832287,-0.5182212591171265,-0.9799285943706675,8.591934926502564,6.239714983660992,5.397273302078247,5.454397269096676,1.2691821472766591,162.37191929901226
-8.103493262570876,7.446223069676311,-0.7871919870376587,1.9944635282744088,-1.3231145044462718,-0.26997148990631104,7.856020797969421,6.253603286378581,4.049390944960866,3.6299002170562744,3.9978146215221404,2.7981222547334372,-7.57127343541028,-8.051422536373138,-3.2497363537867425,8.137462322171025,6.869552104718586,-3.9406239986419678,-4.581661394623126,-3.913233353118458,93.01112893969328
-7.6756169375732295,8.753902018522531,-7.12434858083725,6.785788536071777,-1.9451523697854238,3.080563835355745,4.174677014661238,-1.2930929912983462,0.3340017259087613,3.749600648880005,7.525971466124439,-2.832517699860926,-7.652490591724876,5.148864984512329,4.297088384628296,8.053282693209479,7.943199819553687,-1.7825603485107422,-8.579263870212687,-0.02798092008318953,150.6947977912135
-5.963569056688728,7.806597240871653,3.253774642944336,2.5135529041290283,-0.566104479534582,-6.261377801219456,-4.985278182343437,-7.927282229369859,1.9032509099989632,-7.690722048282623,9.842161601332485,-4.960175902727569,-8.181983514669831,-3.509618639945984,-6.149186193943024,8.631970833927266,5.861474221847619,-1.8188560009002686,-5.327029548898705,1.2594775320489973,268.3024667315452
-7.882556851448949,7.761226865946217,-0.7871919870376587,3.853102922439575,-1.3607601284970947,-0.26997148990631104,8.032566182743874,3.7619253828591823,3.3923199591265565,3.6299002170562744,3.657860891466612,2.6769970119452946,-7.517001583248475,-8.051422536373138,1.3994107220775014,8.200516226814845,6.997588657736557,-3.9406239986419678,-4.249640330034091,-5.3317229976784954,73.4336342967995
-7.878971861506027,8.872031253111508,-0.7871919870376587,6.014522644910734,-1.837698836057923,-0.26997148990631104,8.947942135336227,8.42784997212657,2.3299551010131836,3.6299002170562744,3.197207450866699,2.544931173324585,-7.177685032713238,-8.140698862063779,-0.9851477517741021,8.662739128480819,8.081683573657557,-3.9406239986419678,-3.431260585784912,-6.057070791721344,181.45740619368252
-1.802384290873153,8.513881380831869,-2.986052632331848,9.834456193961422,-0.15936099361550404,-6.607519686222076,5.098541750044205,1.4789142369343988,7.57199764251709,3.486950397491455,-0.44713616371154785,4.652619361877441,-7.936918588985536,-6.757033049053561,-1.522594690322876,8.33702992750527,4.9457537913397775,-5.2123114466667175,1.6354310512542725,6.380786895751953,219.68056119879506
-8.136396497371443,9.445447419710568,1.3811087608337402,2.3031731605390675,-2.102143681772942,6.539816856384277,7.452619395432944,8.514908525019475,-9.033172950148582,-4.239490628242493,6.440105438232422,-2.3798668384552,-8.264760229818377,-4.186259508132935,4.357308030062683,9.577225162804524,6.089694318052601,-4.519218802452087,-7.201755940914154,-3.2406479120254517,252.55526052900677
-8.034771396906,8.090988111577612,3.166099786758423,-1.4810264110565186,-1.2672757687639553,-4.7271037101745605,3.767561757339177,1.3072619403702923,7.584538459777832,1.3961100578308105,6.927800178527832,5.334458351135254,-7.594477905274595,2.278226766490432,-0.13562810108874146,8.77546956706436,7.931542914614461,3.9536404609680176,-8.100882470607758,6.626108884811401,103.4301297443495
1.3684954282867423,5.197456654093116,-2.4694502353668213,-3.599221110343933,-1.2516442614146683,3.507866859436035,3.1897055894192903,-1.781316449443862,9.520986080169678,-0.03545224666595459,0.26863694190979004,4.482777118682861,-8.331342708792295,-2.7071320965074523,2.951338229430867,8.7089530880158,2.8144732349251615,2.246856689453125,2.0715582370758057,9.215953350067139,127.38041508689831
3.1201904885664185,3.4925496834749907,7.430384159088135,-4.562674423860772,-1.732730714453826,-7.577746361494064,8.744736201858132,-1.9181040848294053,9.658658691247226,-2.1506500244140625,8.314036130905151,4.04441237449646,-7.595274533229501,-0.3137784430430539,1.6041032879598394,8.592272683132446,8.011583213033013,8.448432683944702,-1.5058231353759766,-7.665122747421265,192.1770590490628
1.7918917649132453,9.709558976987896,-9.192596673965454,2.7121477017083535,-1.466646103363928,-3.3381766080856323,0.9517525583391091,-0.6087845196851465,9.660104931343664,-1.1405080556869507,-7.661149501800537,5.5006492137908936,-7.2438734447679645,-2.884622812271118,6.549202259909162,8.41922639604865,8.250438200872967,-9.689704906195402,0.35160303115844727,4.780387878417969,315.44361543299203
-7.703113597489249,4.422099923920811,-6.620103157739107,1.0142052173614502,-1.1870693614012335,3.4386181831359863,7.970352992693144,5.448198840827136,4.876412481643481,-9.289008229970932,-0.4809635877609253,4.322382211685181,-7.259906921570172,3.2089745164791257,6.650218963623047,9.413912682145664,4.721253227084581,-2.4410148893601926,7.970848083496094,1.1992013454437256,226.04671680625063
-6.3960221615361945,5.504888759507871,-7.5146405750533205,7.428804636001587,-2.100222779012652,7.734837532043457,6.924715246992331,2.674255783928361,5.223351716995239,0.18885869062366112,8.941535949707031,-0.0515061616897583,-7.242911598745732,-9.518230567097898,3.114349842071533,7.617294321660225,0.9227485258128905,0.8202483694681781,0.9977602958679199,-4.679358601570129,222.34719455885445
-8.067087935426349,8.112284766871785,0.35902789046474126,-1.309909858433052,-1.1729909102197276,-4.7271037101745605,6.273715610934861,1.2069068939012197,8.304513017585634,1.6612831124635523,6.927800178527832,5.334458351135254,-7.627479038174921,2.832108736038208,-2.478381395339966,9.01031678336999,6.840091898992441,-0.23952044243752368,-8.100882470607758,6.626108884811401,146.28367424670986
3.011196068253277,8.009445395354874,0.12385543630091433,-2.07966685295105,-1.0995950240914425,-1.0399973392486572,5.4536091490979555,0.15087359139441148,6.317337419130247,-4.634267091751099,6.0961222648620605,-0.03270387649536133,-8.088582371438012,3.990739583969116,6.95447564125061,7.783105244099101,7.534031750871652,0.8907815623695274,-7.626726031303406,-9.284723912307435,110.76891024225512
6.891706002795079,4.92700415799861,-0.6798102999546138,-5.015849471092224,-1.7624241090868313,4.221844673156738,7.08326550659859,-1.539151182228645,6.203859212300692,-9.970951154828072,0.4139125347137451,7.663218975067139,-7.8875178348144726,1.4011681079864502,6.910240650177002,9.419159506554035,3.3236666393371532,4.058133520856552,-7.145582139492035,4.951889514923096,240.1630348695729
3.7854961429564327,7.852249378611678,0.4971802510819998,2.776067633363189,-0.8516764122297786,-1.0399973392486572,5.738389851817445,0.39839030620601434,5.058339834213257,-0.4968386978599799,6.0961222648620605,-0.03270387649536133,-8.164073959679605,3.990739583969116,6.95447564125061,7.761817671623685,7.4888724266704045,0.3582887135504862,-7.626726031303406,-9.247747510671616,93.83161171019448
5.180677635632156,8.399240465408827,0.056844506341189316,-2.07966685295105,-1.1040364911358012,-1.0399973392486572,3.146256865099444,-0.22917522487476027,5.058339834213257,0.08729840475380612,6.0961222648620605,-0.03270387649536133,-8.079081982055019,3.990739583969116,6.95447564125061,7.867996544069733,7.719759270047156,1.7085422835811777,-7.626726031303406,-9.247747510671616,103.7023893546374
-7.228608110088046,8.42577871011716,0.5608479410626543,-1.4810264110565186,-0.9898550574891551,-2.5595771521148354,3.913888410932543,1.2165023655458995,7.584538459777832,3.8566244381928687,6.927800178527832,5.334458351135254,-7.638291851133315,2.832108736038208,-2.478381395339966,8.653163556453485,7.8118794219622565,1.4374825139709344,-8.100882470607758,6.626108884811401,134.12723846849997
5.356255486153838,3.952498732955581,2.0689979960355416,-6.178902685642242,-2.2420859769398493,-7.577746361494064,8.28294989889634,-2.3465347251940285,9.713607563764477,2.211278253412585,8.314036130905151,4.04441237449646,-7.636627973773718,-0.18401682376861572,0.34920334815979004,8.537235064569682,8.115069308208,5.22599246924492,-1.5058231353759766,-7.665122747421265,213.54625897393112
-5.382819203202147,2.2903539709550653,-7.958693653345108,7.774476623990839,-1.103058167629845,1.8941926956176758,-2.53251439185437,0.23853340777870535,9.176326990127563,7.978066505907449,2.858787521719899,5.779128074645996,-7.580158807950868,-7.088227056508304,6.116094023637345,8.440208720083518,7.658188555876297,2.5549111442712142,6.297026872634888,-1.4912211894989014,197.6397759896278
0.7160199237139118,6.5064220696456445,-2.986052632331848,9.779790891992846,-0.811678252873758,-6.607519686222076,-4.316782993452531,-0.12070496682195042,7.57199764251709,3.486950397491455,3.527034582076535,4.652619361877441,-8.026362207903613,-6.724932647488674,0.702198854884033,8.304515031660266,-4.895296191482988,-5.2123114466667175,-3.247160739228794,6.380786895751953,207.7132462040357
5.700235366821289,6.927918212769189,1.972731351852417,2.8764909061951354,-1.0733205860813673,-1.0399973392486572,-0.7458322866848324,-1.26880282988731,5.5873009503880855,-4.634267091751099,5.89936744190557,-0.03270387649536133,-8.020658861284964,3.990739583969116,4.739795606184673,7.7137751483465244,7.238969929140563,7.997424602508545,-7.6910830433440625,-9.247747510671616,113.4270440526849
-7.200390184695712,6.4204414580173506,3.166099786758423,3.171993635985892,-1.12806826082773,-4.7271037101745605,2.010513220102757,0.6096779155483993,7.706116555805874,2.5534761506146175,6.121221335723618,5.334458351135254,-7.6215537324937985,2.832108736038208,0.10760347989626062,8.776747377547153,6.160655485384126,3.9536404609680176,-8.235912724005253,6.626108884811401,149.72887803258612
-1.4303933024557036,5.1238893411142055,-2.825487942998821,3.185070821049772,-1.1447300500424422,2.6417976093987185,3.691913857218289,1.5907180690740361,8.512583086190098,3.4585689333441145,3.703030664215479,5.8031468311723735,-8.23891612998154,-6.039214043466965,1.827706991399051,8.429832930276294,0.8402531271690918,-2.010903677735742,-1.4159304085605289,2.4406785822795047,118.3200975711885
-1.4906453706321727,4.664543675637464,-3.8278514760688207,2.042099120443474,-0.9537523888006003,-0.9917063147199254,9.37650569271809,1.6831877958143622,-0.38402198109219654,7.189309946652077,2.9233025905086265,-1.569147842770274,-7.985442081738045,-3.06657206993218,1.9481306182818052,7.87000182523801,8.152959965657086,-4.131192786085633,-9.047676376686793,-2.8559101413626813,126.1904736234799
-8.520149611039695,9.412156240332386,0.4318856911816855,2.952841283991681,-1.6121321915748883,5.773624752705828,6.909118571365447,6.913483639484532,1.2049726009235329,1.4401641604484983,4.784416719618367,0.38880460535319017,-7.956886324408297,-6.71216034992143,2.789697161637106,8.86451828452866,4.513966696547659,-6.435447244832243,-7.926855068275766,-5.292497464416715,226.48252272657646
-1.3942624180005367,6.860051399765535,-5.9214921098956514,2.811929492783227,-1.0444527647364499,-0.8483953113122507,8.445470286868076,0.5405504661657883,-0.7150937525047958,-0.03874761069433319,4.012855047023576,-0.5194689719974797,-7.612524042529091,-1.721872262789045,2.4229517894583594,8.286204173662743,9.709035404813942,0.6918845007131029,-5.63633106579658,0.36592567762978234,169.39497820351568
-0.7299778569970847,8.52476396155264,-0.46615370148351154,3.2945853701939782,-1.2469188720361384,-0.4673605466975417,3.3793139722689514,1.7181646663299652,6.016554376540178,1.2456298203122262,6.361805773930488,1.6559048752953807,-7.796094500725024,-1.9483524187310568,5.922910291624689,7.934467005793273,8.03023350319394,3.800030784725889,-8.217349597232962,-9.461513985506686,111.01459800106292
-0.027027029084145227,6.29196058647549,-1.2718392228730373,2.8390038865870046,-1.2104683159052865,0.5044333909571908,3.107623601432927,0.9429163764443089,9.605034332060697,3.6099131068008283,3.7230755713927373,5.260843905860817,-8.234180654355415,-5.527243153207662,2.365790718647375,8.457172540978057,0.6103726118531032,-0.4338616186339834,-1.817959254513914,4.161313191163776,132.23587608423853
