,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-7.4496922120262825,-6.703975574841829,-6.762822045176766,-8.53292049493206,-6.576644640470784,-17.472846360926653,Weak
14,-8.325247328829269,-6.912184493402196,-7.506236521329125,-6.622756423359911,-8.414067824375799,-17.688939461880086,Weak
15,-8.362429206510576,-4.10366205057955,-8.957017979837644,-4.704742948273257,-7.104013870944168,-16.325664466633064,Global
16,-7.108975514909882,-2.2473761840092012,-7.542967146483339,-4.8048938184552386,-7.193234070042688,-15.729663953117539,Global
17,-8.206217294411926,-1.0375375091383758,-8.528215131304128,-5.370052463229867,-6.126684568328222,-16.148074454575813,Global
18,-7.399618281627151,-1.2984586118808088,-8.366171843975343,-2.7496351930829865,-7.406737038347086,-16.274129580838263,Global
