,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.650876277535197,-6.75270217522787,-6.809628737618163,-7.139224780431635,-7.371798801019186,-16.98399562161962,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.820092073578424,-6.5536,-6.5536,-8.5536,-17.71384356416494,Weak
10,-6.5536,-7.341707500936181,-6.5536,-6.5536,-6.5536,-17.07937566420743,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-8.249804191275798,-6.5536,-6.5536,-6.5536,-6.5536,-17.242861523144974,Weak
13,-6.810695154338577,-8.18849830598909,-6.570258445622294,-6.921002545496112,-8.449113905281488,-17.235178199981636,Weak
14,-7.0999099816888975,-8.12062822660333,-6.618179375683095,-7.961917765691459,-6.938360205039867,-16.424659819885726,Weak
15,-6.5536,-7.04664413598764,-6.5536,-8.5536,-6.5536,-17.30963492320029,Weak
16,-8.5536,-8.5536,-6.5536,-8.5536,-8.250955980712716,-18.31491123704491,Weak
17,-6.5536,-8.5536,-6.5536,-7.43154343364138,-6.5536,-17.561957204514222,Weak
18,-7.5951617920495185,-8.244471893860378,-7.724200436859131,-8.5536,-6.5536,-17.919023591037952,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
20,-7.5299677847165265,-7.521533571814032,-6.5536,-7.577609565138558,-6.5536,-17.558021073600013,Weak
21,-6.5536,-8.293276268872612,-6.5536,-8.532866874477596,-7.517869826196542,-17.850363034987527,Weak
22,-7.290771350746061,-7.873672630812339,-6.5536,-7.403731516138916,-7.546901667591377,-17.48235865178516,Weak
23,-6.5536,-7.616702782675469,-7.299347253359733,-7.714936482273343,-6.877554568629173,-17.262181910927822,Weak
24,-7.386040072846885,-8.5536,-6.5536,-8.473812887298077,-6.5536,-17.904150325383522,Weak
25,-8.11821927665126,1.305237712546436,-18.18537260364993,-13.447151949760112,-2.786201299072097,-19.41311249184629,Global
26,1.253403388274549,-0.431131426065015,-4.924104012367074,-12.509214416365168,-13.777304778249718,-18.317101864931377,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,7.665689824813249,-6.56406403278374,-17.06196239185387,2.865437166662268,-0.06516194829079325,-18.142790186980918,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.5468167642416617,-10.531187515377844,-17.144693148608145,-0.1184142458778652,-8.35226760446762,-19.117642027883665,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,6.175834893596971,-14.01943228486964,-4.107797169995763,-7.787149035413858,0.608495376790863,-17.205992172188584,Global
38,8.860132881569768,-10.866710087729619,-9.64559713463067,6.9692101476536905,-11.602494145738973,-18.66592861964562,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-6.5536,-6.5536,-6.5536,-6.5536,-7.453327033440215,-17.13828606735702,Weak
42,-6.5536,-6.5536,-7.708467110217262,-6.5536,-6.5536,-17.139009406583096,Weak
43,-6.5536,-6.5536,-8.388103879202085,-6.5536,-8.10386818329081,-17.48230343579808,Weak
44,-6.5536,-8.020846827161794,-8.5536,-6.5536,-6.5536,-17.4991906401714,Weak
45,-8.2476624118036,-6.895603393949147,-8.503171035816928,-8.015464501333051,-8.510606958235115,-17.76419085454726,Weak
46,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
47,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
48,-6.5536,-6.5536,-6.5536,-7.341025151653637,-6.5536,-17.078916490938344,Weak
49,-6.5536,-8.5536,-7.810709370940789,-6.5536,-8.5536,-17.888293375350777,Weak
50,-8.5536,-6.5536,-6.5536,-7.800057373707998,-7.837151778498671,-17.58645251423769,Weak
51,4.915267468671587,-10.240328796299075,-3.2186435016488772,-0.7778852825666327,-10.390760417378413,-16.718367114243293,Global
52,3.913088757395407,0.19181486358509403,-3.47441978668709,-0.8105899269075962,-5.876672185446498,-11.563414200111406,Global
53,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.727081785044835,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,6.415230439386875,-14.556169657376437,-9.8325236954602,-4.83676714083834,-11.749834245460821,-19.216631838576106,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,3.6529338729067717,-13.172316257074257,-5.306746519619018,-12.773531172443882,-1.8195956582200026,-18.208401850178863,Global
58,0.20544464643761984,-12.715578381518505,-1.0157914223529794,-2.242821515500573,-15.814968719268357,-18.15548400723315,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,8.021747141133865,-5.415379121234174,-10.985431445716632,-2.451216523845229,-2.5618053038477306,-16.659870765928503,Global
62,5.018988039913026,-16.56871304618115,-6.228889489796195,4.343510899513248,-0.5313675979115047,-18.265268153027918,Global
63,-8.452127663213924,-6.83247890775349,-8.494593351594375,-8.158792965582878,-6.672667975699846,-17.726666706730732,Weak
64,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
65,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
66,-8.5536,-7.1059978171780775,-7.119461991930019,-6.5536,-7.3295808552950135,-17.28733840282976,Weak
67,-6.5536,-6.5536,-8.5536,-7.072022252764885,-6.5536,-17.321084946820715,Weak
68,-7.2694092920440285,-7.463276793134175,-6.5536,-8.359839178693882,-7.210138821066374,-17.544845066146372,Weak
69,-6.592189018791808,-6.586659234219769,-8.325914715084261,-8.249463676082456,-8.396408755911965,-17.856225261970188,Weak
70,-6.5536,-8.5536,-8.5536,-8.070027844977043,-6.5536,-17.877488422858725,Weak
71,-6.5536,-8.5536,-6.5536,-6.5536,-7.604976348193934,-17.586978056873686,Weak
72,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
73,5.782431480467851,3.2818702732765543,-7.633625192573294,0.20340818936081898,-6.289333340180775,-14.94812699774485,Global
74,9.773935903384988,-11.141785101967791,-5.634146378330037,6.109363057578975,-4.440449610527203,-17.569866076669463,Global
75,3.5311631366251,-2.8623459038443957,-8.028488726450602,-0.9435009111732495,-1.6376682507164513,-12.897166223160214,Global
76,4.065221754433325,0.32359599574324643,-3.8836113109121495,-0.7830190932389113,-5.882371114783591,-11.556282457825827,Global
77,6.0193167039490305,-8.64901090830767,-1.5646522313352165,0.3692081564616174,-12.7947922530328,-17.376993030255274,Global
78,10.19341661783524,-15.578740322241835,-5.196728069644401,-8.437806152014755,4.4773239984185125,-19.15604901824304,Global
79,11.259365709623488,-0.43810094474101646,-10.586842146922471,1.7091075373303966,-8.026852918651812,-17.737778763510377,Global
80,4.391627101536059,-6.632547464262373,-11.796860237706774,4.0183821247950675,5.300425897716842,-16.901125092185953,Global
81,3.471208465184885,-2.9669887746925605,-10.363850960959956,-2.6452450024081693,2.5398113315146227,-15.18324675128115,Global
82,3.5303048163855513,-2.980037724721499,-11.359876101958836,-3.286626917147836,2.871233256929017,-15.507554516941461,Global
83,2.71884804472068,-16.8305670293718,2.05972659412695,1.196882201499811,-8.59480440637801,-17.98531079661725,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,3.7426939282688316,-2.785954112896786,-8.56532293194338,-1.1627647876707785,-1.3814523290064553,-13.655815590631834,Global
86,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,-17.009826096798726,Global
