,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.583385645107588,-17.39607522784549,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-8.452745049082575,-6.5536,-17.373370987535516,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.26088146672802,-18.011438474275067,Weak
19,-6.5536,-6.5536,-8.466722272910602,-6.5536,-6.5536,-17.378432546749966,Weak
20,-6.5536,-7.114758855694893,-6.5536,-6.5536,-7.8653375792219045,-16.981042672506458,Weak
21,-7.617620555694942,-7.405368645056168,-6.5536,-7.176911128710434,-7.090428643206418,-17.175904982931637,Weak
22,-6.5536,-7.294409663770336,-7.286936783489236,-7.195304443981115,-6.5536,-17.10909228203341,Weak
23,-8.356346419477854,-6.612418235330714,-7.933325553827099,-7.064024421543918,-8.53871558487366,-17.560475272537,Weak
24,-8.5536,-6.5536,-6.5536,-6.5536,-8.428045823674626,-17.763623230229445,Weak
25,-4.263495052442631,-7.2139533035134935,-5.490275007915238,-7.068883460012875,-6.812496239968514,-15.92398641263081,Global
26,-3.2876606962285693,-6.101289726552361,-6.4651810797678095,-6.29752836503283,-6.879085073137758,-15.62488671725152,Global
27,-3.25232782336125,-5.59778519352393,-4.863144006518958,-6.095928300100539,-6.243791276589315,-14.675416547555496,Global
28,-2.6027050345047225,-5.773756425437945,-5.094862545238176,-6.581083859655127,-5.18515931074268,-14.736139226965685,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.3753000412530056,-3.448280897926558,-6.449299729438999,-6.847852926187896,-3.451348180445725,-14.595843640325961,Global
31,-1.4343108198002399,-4.045442900014345,-6.865389784916278,-7.577144319974367,-2.1441050771758507,-14.343660658719505,Global
32,-2.017424455004027,-3.662278136656009,-6.927512045011366,-6.116585881714805,-1.6695543466486498,-13.358719620526603,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.1437685061193228,-3.6444155364682747,-7.730551511711173,-5.6031403213536235,-2.0614548058751625,-13.888522706880321,Global
35,-2.6680992866104023,-4.2075182513077065,-7.867438758240902,-6.1647044710936765,-1.6425115653109337,-14.363057018893755,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-1.1790927058413871,-3.1611308009307293,-6.06920816239589,-5.784636335418665,-1.2804740771919652,-12.417831509320528,Global
38,-1.1990562794734987,-3.693394642621803,-5.2853459126889835,-5.160733217874785,-1.513655437090687,-12.48584282095028,Global
39,-1.1362642296257266,-3.6658585981883594,-5.776682754117687,-5.282558967922391,-0.2991966691818601,-12.58946008952548,Global
40,-1.6818422909361272,-2.634152944126065,-5.60944222316223,-4.843094653138137,-0.9779830111649284,-12.088947889731811,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-1.8855330882030172,-2.707900399149598,-4.865821159761404,-5.684572946228889,-0.7638337407453938,-11.941013329573934,Global
43,-0.9003195076860413,-2.214987101695075,-4.740021786910138,-5.319987430018711,-0.7552585328074363,-11.419985824299241,Global
44,-1.1017656982491741,-1.6817782524715394,-4.360870910988896,-5.296854123850592,-1.4922377583974633,-11.576947561030025,Global
45,-1.089009648209646,-1.1822125702912167,-4.864405160832634,-5.570046042940206,-0.5219824964771231,-11.565811113491055,Global
46,-1.1944530118070649,-1.5966984326102054,-3.971886490027771,-4.779374575793061,-0.373643116761825,-10.575236293260808,Global
47,-0.9598032703548309,-1.4961633163807395,-3.1073178501664325,-4.960745685461676,-0.006615599934683459,-9.4241713810963,Global
48,-0.3223346830879269,-1.3054887428136646,-2.4594302217537853,-5.083318860984305,0.2194636151060215,-9.952036467952675,Global
49,-1.4388592129575861,-1.5622427559293992,-2.5529355012427835,-5.3462477864240165,0.23496037259193006,-10.812091390957532,Global
50,-0.4045505232288944,-1.7653954577876934,-3.0244735774463027,-4.5278953451083925,-0.013689946103732068,-9.691805849993031,Global
51,-0.35683164912641396,-1.263694087958383,-3.265624263882747,-5.215029836622404,-0.1682500266266811,-10.346828726649166,Global
52,-0.8864096110179339,-1.1351433302998375,-2.8549353696604785,-4.368048487483992,0.296233629189109,-9.165338132874457,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.7845650879936659,-1.4399597919039606,-3.093802155743052,-4.598350912881199,0.7154202195922232,-10.005575441301074,Global
56,-0.94285501204701,-1.2300044727193986,-2.5338187640718153,-4.343169662595381,-0.3769304189576469,-9.451897899250977,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.8595973704699116,-0.9847332758472559,-2.894087359584551,-4.581158756894218,-0.04461704255976726,-8.919891371777819,Global
