,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-6.5536,-6.5536,-7.622899658970299,-6.5536,-6.5536,-17.15823739772441,Weak
16,-6.5536,-8.050003644518613,-6.5536,-6.5536,-6.5536,-17.097059228421315,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
18,-8.5536,-6.5536,-6.5536,-7.727222306200164,-6.5536,-17.555975188374155,Weak
19,-7.088563592230753,-7.065716168173959,-6.5536,-7.098491192807667,-7.276605387062787,-16.465202667917954,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-7.897148142670226,-17.078126226060135,Weak
21,-6.742381823943892,-7.533492957775068,-6.5536,-7.602267456311704,-7.129943054708269,-17.24867152129114,Weak
22,-7.375432973724391,-6.5536,-7.064753465350024,-7.258702406765522,-7.402744051421244,-17.195525478269698,Weak
23,-7.607753790948152,-7.684538422484275,-6.5536,-6.5536,-7.554964830766038,-17.540391107115354,Weak
24,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-7.81904699733878,-6.5536,-8.5536,-8.5536,-18.205020976520068,Weak
26,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
27,-6.5536,-7.239291213834403,-6.931563043810738,-6.5536,-7.185277876269613,-16.78374716348281,Weak
28,-7.137951657064048,-6.884403753768242,-6.5536,-7.269807897852611,-6.5536,-16.788813461668994,Weak
29,-7.220288031081164,-6.673793335281327,-6.5536,-6.5536,-7.129985818249452,-16.874156695487308,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.183114139855691,-4.689610941216438,-3.4985759695648553,-9.12460663095246,-1.1416579622672385,-16.050204965108723,Global
32,-8.952558031390454,-4.007355111741653,-2.9973780772355387,-10.597213227374299,-0.8658265560887431,-15.631802729174158,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-17.46633162044771,-5.809362329377159,-0.6639725259648301,-8.720184534228391,0.7261236348144635,-18.744182680397948,Global
35,-9.731197612238628,12.174320589809419,-8.038439885643484,-13.733717614568725,-6.549019225515128,-19.15866058830944,Global
36,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-18.49770082709052,Global
37,-7.52832566343384,-6.090551574549536,-11.587921545847522,-0.26722453464882534,-20.352328781985058,-19.93387697816299,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-8.235515542083407,-4.034698572830918,-2.819400446394478,-9.68177491299772,0.10958940384192384,-15.362243293176189,Global
40,-8.541860121614912,-5.140111713310403,-3.285707844151532,-10.415908082408725,0.2546546982028345,-16.64154229643352,Global
41,-10.835836225422863,-6.571427953139718,-5.032400156335463,-9.69060544088223,-0.8481537524977085,-17.072498203877515,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-8.61679889478454,-2.837154375818466,-2.586752466928018,-9.37649751687103,-0.6838664355340035,-15.996535122603024,Global
45,-5.646156254475972,5.528889849933286,7.584777529725713,1.3240082825935389,15.068504283902477,-18.283516709513812,Global
46,-8.224865069065089,6.831004324483025,-5.271198406243435,3.6398749509182693,7.765875039925319,-16.34595964243812,Global
47,-8.758047951457872,-4.317718445737582,-1.6061232007782382,-9.657600861897661,-0.5104227597917098,-16.333263990717313,Global
48,-6.3499566368871445,7.00743826400791,0.6766278012276946,4.1040548595268085,8.438946450212045,-15.68569127036573,Global
49,-6.5536,-6.635369935855661,-6.5536,-7.295322101643486,-7.295612952484693,-17.125402070324668,Weak
50,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
51,-6.6109952014304625,-7.05878977217447,-6.732035925438586,-7.051261991939539,-8.549587999273198,-17.00194641128871,Weak
52,-6.986013505602827,-7.273529319742975,-6.5536,-6.5536,-6.5536,-16.902699593910047,Weak
